"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2019-05-28 09:00","2019","05","28","09:00","10.8","","-2.5","","39","","31","","9","","","","101.15","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2019-05-28 10:00","2019","05","28","10:00","11.5","","-1.6","","40","","30","","15","","","","101.10","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2019-05-28 11:00","2019","05","28","11:00","12.9","","-2.1","","35","","28","","17","","","","101.04","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2019-05-28 12:00","2019","05","28","12:00","13.6","","-1.6","","35","","29","","17","","","","100.96","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2019-05-28 13:00","2019","05","28","13:00","14.4","","-1.6","","33","","28","","15","","","","100.87","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2019-05-28 14:00","2019","05","28","14:00","15.5","","-1.1","","32","","29","","15","","","","100.78","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2019-05-28 15:00","2019","05","28","15:00","15.8","","-2.4","","29","","31","","6","","","","100.74","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2019-05-28 16:00","2019","05","28","16:00","16.2","","-1.8","","29","","28","","12","","","","100.69","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2019-05-28 17:00","2019","05","28","17:00","15.7","","-1.8","","30","","23","","16","","","","100.68","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2019-05-28 18:00","2019","05","28","18:00","13.9","","1.4","","43","","20","","25","","","","100.69","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2019-05-28 19:00","2019","05","28","19:00","12.1","","2.2","","51","","20","","16","","","","100.71","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2019-05-28 20:00","2019","05","28","20:00","11.2","","2.6","","56","","21","","12","","","","100.75","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2019-05-28 21:00","2019","05","28","21:00","9.8","","3.2","","64","","19","","8","","","","100.78","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2019-05-28 22:00","2019","05","28","22:00","9.2","","3.3","","67","","16","","4","","","","100.79","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2019-05-28 23:00","2019","05","28","23:00","7.8","","3.2","","73","","21","","10","","","","100.78","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2019-05-29 00:00","2019","05","29","00:00","7.0","","2.4","","73","","21","","12","","","","100.76","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2019-05-29 01:00","2019","05","29","01:00","5.7","","2.3","","79","","19","","7","","","","100.76","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2019-05-29 02:00","2019","05","29","02:00","4.6","","2.0","","83","","14","","2","","","","100.70","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2019-05-29 03:00","2019","05","29","03:00","4.9","","2.2","","82","","14","","3","","","","100.68","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2019-05-29 04:00","2019","05","29","04:00","4.6","","3.0","","89","","19","","4","","","","100.68","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2019-05-29 05:00","2019","05","29","05:00","5.2","","3.9","","91","","14","","2","","","","100.72","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2019-05-29 06:00","2019","05","29","06:00","5.8","","4.0","","88","","18","","2","","","","100.73","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2019-05-29 07:00","2019","05","29","07:00","7.2","","4.4","","83","","12","","4","","","","100.74","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2019-05-29 08:00","2019","05","29","08:00","8.1","","4.7","","79","","5","","3","","","","100.77","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2019-05-29 09:00","2019","05","29","09:00","8.7","","5.1","","78","","17","","14","","","","100.73","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2019-05-29 10:00","2019","05","29","10:00","9.2","","5.5","","78","","15","","8","","","","100.67","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2019-05-29 11:00","2019","05","29","11:00","10.1","","6.0","","76","","17","","6","","","","100.63","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2019-05-29 12:00","2019","05","29","12:00","10.9","","6.1","","72","","34","","6","","","","100.53","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2019-05-29 13:00","2019","05","29","13:00","13.2","","7.5","","68","","20","","3","","","","100.46","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2019-05-29 14:00","2019","05","29","14:00","14.4","","6.5","","59","","16","","7","","","","100.38","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2019-05-29 15:00","2019","05","29","15:00","15.1","","6.1","","55","","8","","8","","","","100.27","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2019-05-29 16:00","2019","05","29","16:00","16.4","","6.8","","53","","7","","6","","","","100.28","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2019-05-29 17:00","2019","05","29","17:00","16.9","","6.5","","50","","17","","3","","","","100.26","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2019-05-29 18:00","2019","05","29","18:00","16.3","","7.4","","56","","10","","11","","","","100.19","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2019-05-29 19:00","2019","05","29","19:00","15.7","","7.8","","59","","13","","9","","","","100.17","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2019-05-29 20:00","2019","05","29","20:00","13.9","","8.3","","69","","16","","13","","","","100.25","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2019-05-29 21:00","2019","05","29","21:00","12.4","","7.8","","74","","17","","16","","","","100.31","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2019-05-29 22:00","2019","05","29","22:00","10.4","","6.9","","79","","18","","13","","","","100.39","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2019-05-29 23:00","2019","05","29","23:00","8.7","","6.2","","85","","17","","8","","","","100.37","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2019-05-30 00:00","2019","05","30","00:00","8.0","","6.2","","88","","17","","8","","","","100.39","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2019-05-30 01:00","2019","05","30","01:00","8.0","","6.3","","89","","12","","4","","","","100.36","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2019-05-30 02:00","2019","05","30","02:00","7.8","","6.3","","90","","0","","1","","","","100.33","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2019-05-30 03:00","2019","05","30","03:00","8.1","","6.8","","91","","12","","3","","","","100.30","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2019-05-30 04:00","2019","05","30","04:00","8.1","","7.0","","93","","18","","4","","","","100.33","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2019-05-30 05:00","2019","05","30","05:00","8.6","","7.2","","91","","13","","4","","","","100.38","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2019-05-30 06:00","2019","05","30","06:00","9.4","","8.2","","92","","21","","7","","","","100.43","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2019-05-30 07:00","2019","05","30","07:00","10.6","","8.9","","89","","21","","8","","","","100.43","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2019-05-30 08:00","2019","05","30","08:00","11.5","","8.7","","83","","21","","15","","","","100.44","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2019-05-30 09:00","2019","05","30","09:00","12.6","","8.6","","77","","21","","19","","","","100.45","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2019-05-30 10:00","2019","05","30","10:00","13.7","","8.1","","69","","22","","13","","","","100.41","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2019-05-30 11:00","2019","05","30","11:00","15.0","","8.2","","64","","19","","12","","","","100.34","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2019-05-30 12:00","2019","05","30","12:00","16.4","","8.4","","59","","22","","14","","","","100.30","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2019-05-30 13:00","2019","05","30","13:00","16.6","","8.7","","60","","19","","15","","","","100.28","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2019-05-30 14:00","2019","05","30","14:00","17.2","","8.7","","58","","20","","15","","","","100.23","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2019-05-30 15:00","2019","05","30","15:00","16.9","","9.7","","63","","18","","19","","","","100.23","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2019-05-30 16:00","2019","05","30","16:00","16.3","","9.5","","64","","19","","24","","","","100.22","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2019-05-30 17:00","2019","05","30","17:00","16.7","","9.6","","63","","18","","24","","","","100.17","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2019-05-30 18:00","2019","05","30","18:00","15.8","","8.8","","63","","20","","23","","","","100.14","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2019-05-30 19:00","2019","05","30","19:00","14.2","","8.2","","67","","18","","22","","","","100.15","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2019-05-30 20:00","2019","05","30","20:00","12.3","","8.0","","75","","18","","21","","","","100.15","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2019-05-30 21:00","2019","05","30","21:00","10.6","","7.5","","82","","18","","25","","","","100.17","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2019-05-30 22:00","2019","05","30","22:00","10.1","","7.7","","85","","18","","28","","","","100.20","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2019-05-30 23:00","2019","05","30","23:00","9.8","","7.7","","87","","19","","20","","","","100.20","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2019-05-31 00:00","2019","05","31","00:00","8.7","","7.5","","92","","17","","19","","","","100.12","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2019-05-31 01:00","2019","05","31","01:00","8.8","","7.3","","90","","17","","18","","","","100.04","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2019-05-31 02:00","2019","05","31","02:00","9.1","","7.3","","89","","16","","20","","","","99.96","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2019-05-31 03:00","2019","05","31","03:00","9.3","","7.6","","89","","17","","18","","","","99.87","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2019-05-31 04:00","2019","05","31","04:00","9.2","","7.7","","90","","18","","18","","","","99.86","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2019-05-31 05:00","2019","05","31","05:00","8.6","","7.9","","95","","20","","16","","","","99.88","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2019-05-31 06:00","2019","05","31","06:00","8.8","","7.8","","94","","21","","17","","","","99.96","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2019-05-31 07:00","2019","05","31","07:00","8.6","","7.8","","94","","20","","14","","","","100.00","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2019-05-31 08:00","2019","05","31","08:00","9.1","","8.3","","94","","19","","5","","","","100.04","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2019-05-31 09:00","2019","05","31","09:00","11.3","","9.3","","88","","26","","6","","","","100.05","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2019-05-31 10:00","2019","05","31","10:00","14.2","","7.2","","63","","29","","13","","","","100.03","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2019-05-31 11:00","2019","05","31","11:00","15.4","","5.2","","51","","31","","17","","","","100.07","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2019-05-31 12:00","2019","05","31","12:00","15.8","","1.9","","39","","32","","16","","","","100.10","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2019-05-31 13:00","2019","05","31","13:00","16.2","","0.2","","34","","30","","23","","","","100.12","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2019-05-31 14:00","2019","05","31","14:00","17.3","","0.2","","31","","32","","15","","","","100.13","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2019-05-31 15:00","2019","05","31","15:00","17.4","","1.2","","34","","28","","9","","","","100.13","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2019-05-31 16:00","2019","05","31","16:00","16.9","","0.5","","33","","30","","10","","","","100.13","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2019-05-31 17:00","2019","05","31","17:00","16.9","","-2.3","","27","","30","","18","","","","100.17","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2019-05-31 18:00","2019","05","31","18:00","16.3","","-0.2","","33","","27","","13","","","","100.20","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2019-05-31 19:00","2019","05","31","19:00","16.2","","-1.8","","29","","26","","12","","","","100.26","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2019-05-31 20:00","2019","05","31","20:00","14.2","","-0.1","","38","","26","","8","","","","100.31","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2019-05-31 21:00","2019","05","31","21:00","12.2","","0.5","","45","","25","","9","","","","100.41","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2019-05-31 22:00","2019","05","31","22:00","12.1","","0.0","","43","","26","","12","","","","100.47","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2019-05-31 23:00","2019","05","31","23:00","10.6","","1.3","","53","","27","","10","","","","100.50","","","","","","NA"
