"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-04-28 04:00","2014","04","28","04:00","3.4","","1.9","","90","","36","","18","","","","100.93","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-04-28 05:00","2014","04","28","05:00","3.2","","1.9","","91","","36","","17","","","","101.00","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-04-28 06:00","2014","04","28","06:00","3.3","","1.8","","90","","36","","15","","","","101.08","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-04-28 07:00","2014","04","28","07:00","3.5","","1.9","","89","","1","","18","","","","101.12","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-04-28 08:00","2014","04","28","08:00","3.7","","2.0","","89","","1","","17","","","","101.18","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-04-28 09:00","2014","04","28","09:00","4.3","","2.3","","87","","2","","20","","","","101.24","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-04-28 10:00","2014","04","28","10:00","5.0","","2.7","","85","","2","","19","","","","101.29","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-04-28 11:00","2014","04","28","11:00","5.7","","1.8","","76","","3","","25","","","","101.36","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-04-28 12:00","2014","04","28","12:00","6.0","","1.7","","74","","4","","26","","","","101.41","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-04-28 13:00","2014","04","28","13:00","6.1","","1.5","","72","","4","","32","","","","101.48","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-04-28 14:00","2014","04","28","14:00","6.8","","1.4","","68","","4","","24","","","","101.55","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-04-28 15:00","2014","04","28","15:00","6.1","","1.4","","72","","3","","29","","","","101.66","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-04-28 16:00","2014","04","28","16:00","5.6","","1.1","","73","","4","","33","","","","101.75","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-04-28 17:00","2014","04","28","17:00","5.0","","1.3","","77","","3","","22","","","","101.86","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-04-28 18:00","2014","04","28","18:00","5.5","","1.0","","73","","3","","17","","","","101.89","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-04-28 19:00","2014","04","28","19:00","3.7","","0.5","","80","","4","","22","","","","102.05","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-04-28 20:00","2014","04","28","20:00","2.8","","0.2","","83","","2","","16","","","","102.10","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-04-28 21:00","2014","04","28","21:00","2.6","","-0.1","","83","","2","","20","","","","102.19","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-04-28 22:00","2014","04","28","22:00","1.9","","-0.3","","85","","2","","17","","","","102.22","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-04-28 23:00","2014","04","28","23:00","2.0","","-0.2","","85","","2","","16","","","","102.29","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-04-29 00:00","2014","04","29","00:00","2.1","","-0.2","","85","","2","","17","","","","102.36","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-04-29 01:00","2014","04","29","01:00","2.2","","-0.1","","85","","2","","16","","","","102.39","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-04-29 02:00","2014","04","29","02:00","2.1","","-0.2","","85","","3","","16","","","","102.43","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-04-29 03:00","2014","04","29","03:00","2.0","","-0.4","","85","","2","","18","","","","102.48","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-04-29 04:00","2014","04","29","04:00","1.9","","-0.6","","84","","3","","18","","","","102.56","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-04-29 05:00","2014","04","29","05:00","1.7","","-0.6","","85","","3","","15","","","","102.64","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-04-29 06:00","2014","04","29","06:00","1.7","","-0.7","","85","","4","","17","","","","102.74","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-04-29 07:00","2014","04","29","07:00","1.9","","-0.7","","83","","4","","16","","","","102.86","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-04-29 08:00","2014","04","29","08:00","2.5","","-0.8","","79","","4","","21","","","","102.93","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-04-29 09:00","2014","04","29","09:00","3.2","","-1.2","","73","","4","","24","","","","103.02","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-04-29 10:00","2014","04","29","10:00","4.1","","-1.2","","69","","3","","25","","","","103.06","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-04-29 11:00","2014","04","29","11:00","5.0","","-0.5","","68","","4","","22","","","","103.09","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-04-29 12:00","2014","04","29","12:00","5.4","","-0.8","","64","","3","","20","","","","103.14","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-04-29 13:00","2014","04","29","13:00","6.2","","-0.7","","61","","4","","25","","","","103.11","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-04-29 14:00","2014","04","29","14:00","6.6","","-0.3","","62","","4","","25","","","","103.19","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-04-29 15:00","2014","04","29","15:00","6.3","","-1.0","","60","","2","","19","","","","103.17","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-04-29 16:00","2014","04","29","16:00","5.8","","-1.2","","61","","4","","19","","","","103.19","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-04-29 17:00","2014","04","29","17:00","5.7","","-1.3","","61","","4","","18","","","","103.19","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-04-29 18:00","2014","04","29","18:00","4.4","","-1.7","","64","","5","","18","","","","103.20","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-04-29 19:00","2014","04","29","19:00","3.3","","-1.8","","69","","5","","16","","","","103.25","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-04-29 20:00","2014","04","29","20:00","2.5","","-2.3","","71","","5","","10","","","","103.31","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-04-29 21:00","2014","04","29","21:00","1.7","","-2.8","","72","","6","","10","","","","103.34","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-04-29 22:00","2014","04","29","22:00","1.2","","-2.7","","76","","4","","14","","","","103.35","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-04-29 23:00","2014","04","29","23:00","0.4","","-2.9","","79","","3","","10","","","","103.33","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-04-30 00:00","2014","04","30","00:00","-0.4","","-2.9","","83","","1","","8","","","","103.30","","","","-3","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-04-30 01:00","2014","04","30","01:00","-1.0","","-3.1","","85","","36","","8","","","","103.25","","","","-4","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-04-30 02:00","2014","04","30","02:00","-1.2","","-3.0","","88","","35","","6","","","","103.24","","","","-3","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-04-30 03:00","2014","04","30","03:00","-1.4","","-3.0","","89","","35","","6","","","","103.26","","","","-4","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-04-30 04:00","2014","04","30","04:00","-1.8","","-3.0","","91","","36","","4","","","","103.19","","","","-3","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-04-30 05:00","2014","04","30","05:00","-1.9","","-2.9","","93","","2","","3","","","","103.26","","","","-3","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-04-30 06:00","2014","04","30","06:00","-2.0","","-2.8","","94","","4","","3","","","","103.25","","","","-3","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-04-30 07:00","2014","04","30","07:00","-0.9","","-2.4","","89","","8","","8","","","","103.25","","","","-4","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-04-30 08:00","2014","04","30","08:00","0.0","","-2.6","","82","","8","","11","","","","103.27","","","","-4","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-04-30 09:00","2014","04","30","09:00","2.1","","-2.3","","73","","12","","7","","","","103.23","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-04-30 10:00","2014","04","30","10:00","3.0","","-1.6","","72","","13","","9","","","","103.12","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-04-30 11:00","2014","04","30","11:00","5.1","","-2.4","","58","","14","","10","","","","103.04","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-04-30 12:00","2014","04","30","12:00","7.1","","-3.4","","47","","14","","15","","","","102.95","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-04-30 13:00","2014","04","30","13:00","8.3","","-6.4","","35","","11","","12","","","","102.87","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-04-30 14:00","2014","04","30","14:00","9.2","","-10.6","","23","","10","","7","","","","102.78","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-04-30 15:00","2014","04","30","15:00","10.8","","-5.2","","32","","13","","11","","","","102.70","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-04-30 16:00","2014","04","30","16:00","11.6","","-8.3","","24","","12","","10","","","","102.60","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-04-30 17:00","2014","04","30","17:00","11.6","","-5.8","","29","","10","","11","","","","102.49","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-04-30 18:00","2014","04","30","18:00","11.0","","-6.7","","28","","9","","11","","","","102.43","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-04-30 19:00","2014","04","30","19:00","9.5","","-6.5","","32","","12","","7","","","","102.37","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-04-30 20:00","2014","04","30","20:00","6.0","","-0.9","","61","","18","","11","","","","102.35","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-04-30 21:00","2014","04","30","21:00","6.3","","-3.9","","48","","20","","14","","","","102.30","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-04-30 22:00","2014","04","30","22:00","5.5","","-6.8","","41","","21","","10","","","","102.24","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-04-30 23:00","2014","04","30","23:00","4.2","","-5.1","","51","","19","","11","","","","102.19","","","","","","NA"
