"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-05-28 12:00","2016","05","28","12:00","19.3","","15.8","","80","","9","","10","","","","101.39","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-05-28 13:00","2016","05","28","13:00","21.4","","15.0","","67","","35","","5","","","","101.36","","25","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-05-28 14:00","2016","05","28","14:00","22.5","","12.5","","53","","32","","13","","","","101.37","","25","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-05-28 15:00","2016","05","28","15:00","22.9","","12.4","","52","","33","","15","","","","101.42","","25","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-05-28 16:00","2016","05","28","16:00","22.7","","11.5","","49","","34","","15","","","","101.47","","25","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-05-28 17:00","2016","05","28","17:00","21.7","","10.4","","49","","1","","13","","","","101.55","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-05-28 18:00","2016","05","28","18:00","20.0","","12.0","","60","","6","","8","","","","101.67","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-05-28 19:00","2016","05","28","19:00","17.9","","11.8","","67","","8","","10","","","","101.76","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-05-28 20:00","2016","05","28","20:00","15.2","","10.2","","72","","8","","14","","","","101.87","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-05-28 21:00","2016","05","28","21:00","13.2","","9.4","","78","","9","","11","","","","101.95","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-05-28 22:00","2016","05","28","22:00","12.4","","8.7","","78","","8","","13","","","","102.00","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-05-28 23:00","2016","05","28","23:00","11.0","","7.5","","79","","8","","14","","","","102.06","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-05-29 00:00","2016","05","29","00:00","10.3","","7.6","","84","","6","","9","","","","102.08","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-05-29 01:00","2016","05","29","01:00","9.1","","5.8","","80","","7","","11","","","","102.15","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-05-29 02:00","2016","05","29","02:00","8.6","","5.7","","82","","8","","6","","","","102.20","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-05-29 03:00","2016","05","29","03:00","8.4","","5.7","","83","","8","","5","","","","102.22","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-05-29 04:00","2016","05","29","04:00","8.2","","5.4","","83","","6","","4","","","","102.23","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-05-29 05:00","2016","05","29","05:00","8.2","","5.6","","84","","4","","3","","","","102.25","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-05-29 06:00","2016","05","29","06:00","8.3","","5.9","","85","","4","","4","","","","102.24","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-05-29 07:00","2016","05","29","07:00","8.6","","6.2","","85","","5","","4","","","","102.25","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-05-29 08:00","2016","05","29","08:00","9.5","","7.2","","86","","10","","7","","","","102.26","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-05-29 09:00","2016","05","29","09:00","9.7","","6.6","","81","","12","","7","","","","102.30","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-05-29 10:00","2016","05","29","10:00","10.6","","6.7","","77","","11","","7","","","","102.30","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-05-29 11:00","2016","05","29","11:00","10.9","","7.4","","79","","17","","5","","","","102.27","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-05-29 12:00","2016","05","29","12:00","11.5","","8.0","","79","","18","","6","","","","102.22","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-05-29 13:00","2016","05","29","13:00","12.0","","7.9","","76","","17","","8","","","","102.17","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-05-29 14:00","2016","05","29","14:00","12.4","","8.6","","78","","11","","3","","","","102.14","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-05-29 15:00","2016","05","29","15:00","12.7","","8.7","","77","","0","","1","","","","102.11","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-05-29 16:00","2016","05","29","16:00","12.8","","9.3","","79","","19","","5","","","","102.05","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-05-29 17:00","2016","05","29","17:00","12.9","","9.6","","81","","15","","5","","","","101.97","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-05-29 18:00","2016","05","29","18:00","12.9","","9.7","","81","","11","","5","","","","101.94","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-05-29 19:00","2016","05","29","19:00","12.8","","10.2","","84","","14","","8","","","","101.90","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-05-29 20:00","2016","05","29","20:00","12.6","","8.6","","77","","16","","8","","","","101.89","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-05-29 21:00","2016","05","29","21:00","12.1","","8.6","","79","","16","","11","","","","101.87","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-05-29 22:00","2016","05","29","22:00","11.7","","7.8","","77","","17","","13","","","","101.84","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-05-29 23:00","2016","05","29","23:00","11.0","","7.0","","76","","18","","11","","","","101.79","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-05-30 00:00","2016","05","30","00:00","10.6","","6.8","","77","","17","","10","","","","101.72","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-05-30 01:00","2016","05","30","01:00","9.8","","7.0","","83","","17","","5","","","","101.66","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-05-30 02:00","2016","05","30","02:00","9.8","","7.4","","85","","17","","4","","","","101.61","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-05-30 03:00","2016","05","30","03:00","9.6","","7.3","","85","","17","","6","","","","101.52","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-05-30 04:00","2016","05","30","04:00","9.6","","7.3","","86","","17","","9","","","","101.44","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-05-30 05:00","2016","05","30","05:00","9.3","","7.6","","89","","19","","5","","","","101.38","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-05-30 06:00","2016","05","30","06:00","9.2","","8.1","","93","","22","","4","","","","101.34","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-05-30 07:00","2016","05","30","07:00","9.2","","8.6","","96","","14","","7","","","","101.22","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-05-30 08:00","2016","05","30","08:00","9.7","","8.9","","95","","16","","7","","","","101.19","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-05-30 09:00","2016","05","30","09:00","10.2","","9.4","","95","","14","","6","","","","101.09","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-05-30 10:00","2016","05","30","10:00","11.4","","10.1","","92","","21","","8","","","","101.06","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-05-30 11:00","2016","05","30","11:00","12.0","","10.8","","92","","20","","12","","","","101.01","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-05-30 12:00","2016","05","30","12:00","13.0","","11.5","","91","","21","","14","","","","100.90","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-05-30 13:00","2016","05","30","13:00","13.6","","12.1","","91","","19","","13","","","","100.80","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-05-30 14:00","2016","05","30","14:00","14.7","","12.8","","88","","22","","13","","","","100.71","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-05-30 15:00","2016","05","30","15:00","16.3","","13.7","","85","","20","","15","","","","100.62","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-05-30 16:00","2016","05","30","16:00","18.2","","15.7","","85","","21","","13","","","","100.53","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-05-30 17:00","2016","05","30","17:00","18.0","","15.1","","83","","23","","15","","","","100.50","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-05-30 18:00","2016","05","30","18:00","19.2","","15.8","","81","","20","","12","","","","100.44","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-05-30 19:00","2016","05","30","19:00","18.7","","15.5","","82","","18","","13","","","","100.42","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-05-30 20:00","2016","05","30","20:00","16.8","","14.8","","88","","14","","7","","","","100.40","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-05-30 21:00","2016","05","30","21:00","16.2","","14.4","","89","","18","","16","","","","100.41","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-05-30 22:00","2016","05","30","22:00","14.9","","13.4","","91","","17","","9","","","","100.41","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-05-30 23:00","2016","05","30","23:00","14.0","","13.0","","94","","12","","5","","","","100.41","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-05-31 00:00","2016","05","31","00:00","13.0","","12.3","","96","","11","","6","","","","100.38","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-05-31 01:00","2016","05","31","01:00","12.7","","12.1","","96","","11","","4","","","","100.34","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-05-31 02:00","2016","05","31","02:00","12.1","","11.6","","97","","13","","6","","","","100.32","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-05-31 03:00","2016","05","31","03:00","11.9","","11.5","","97","","10","","4","","","","100.28","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-05-31 04:00","2016","05","31","04:00","11.0","","10.6","","97","","16","","5","","","","100.29","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-05-31 05:00","2016","05","31","05:00","11.6","","11.2","","97","","16","","2","","","","100.30","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-05-31 06:00","2016","05","31","06:00","12.1","","11.7","","97","","13","","4","","","","100.35","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-05-31 07:00","2016","05","31","07:00","14.7","","14.3","","97","","15","","5","","","","100.36","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-05-31 08:00","2016","05","31","08:00","18.2","","16.1","","87","","3","","5","","","","100.37","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-05-31 09:00","2016","05","31","09:00","21.7","","16.8","","74","","7","","2","","","","100.37","","27","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-05-31 10:00","2016","05","31","10:00","24.3","","16.9","","63","","27","","14","","","","100.31","","30","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-05-31 11:00","2016","05","31","11:00","26.2","","14.5","","48","","26","","16","","","","100.26","","30","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-05-31 12:00","2016","05","31","12:00","26.6","","11.1","","38","","28","","18","","","","100.21","","28","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-05-31 13:00","2016","05","31","13:00","27.5","","10.1","","34","","25","","24","","","","100.19","","29","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-05-31 14:00","2016","05","31","14:00","27.5","","10.6","","35","","27","","21","","","","100.10","","29","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-05-31 15:00","2016","05","31","15:00","27.7","","11.9","","38","","26","","18","","","","100.09","","30","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-05-31 16:00","2016","05","31","16:00","28.0","","10.9","","34","","25","","24","","","","100.08","","30","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-05-31 17:00","2016","05","31","17:00","26.1","","12.2","","42","","29","","21","","","","100.17","","28","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-05-31 18:00","2016","05","31","18:00","20.9","","13.8","","64","","32","","26","","","","100.35","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-05-31 19:00","2016","05","31","19:00","19.9","","14.4","","71","","33","","14","","","","100.48","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-05-31 20:00","2016","05","31","20:00","19.4","","13.9","","70","","30","","13","","","","100.57","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-05-31 21:00","2016","05","31","21:00","18.3","","13.9","","76","","30","","8","","","","100.66","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-05-31 22:00","2016","05","31","22:00","16.5","","13.3","","81","","31","","4","","","","100.73","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-05-31 23:00","2016","05","31","23:00","15.4","","13.2","","87","","16","","3","","","","100.81","","","","","","NA"
