"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2019-07-28 08:00","2019","07","28","08:00","18.1","","13.7","","75","","19","","8","","","","101.41","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2019-07-28 09:00","2019","07","28","09:00","20.9","","14.9","","68","","18","","12","","","","101.39","","25","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2019-07-28 10:00","2019","07","28","10:00","23.6","","16.6","","65","","20","","15","","","","101.33","","29","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2019-07-28 11:00","2019","07","28","11:00","25.1","","17.6","","63","","19","","18","","","","101.26","","31","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2019-07-28 12:00","2019","07","28","12:00","25.8","","17.5","","60","","21","","18","","","","101.21","","31","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2019-07-28 13:00","2019","07","28","13:00","26.9","","18.7","","61","","19","","15","","","","101.13","","33","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2019-07-28 14:00","2019","07","28","14:00","27.3","","18.7","","60","","19","","19","","","","101.05","","34","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2019-07-28 15:00","2019","07","28","15:00","28.0","","19.8","","61","","17","","21","","","","100.96","","35","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2019-07-28 16:00","2019","07","28","16:00","28.4","","19.3","","58","","19","","22","","","","100.94","","35","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2019-07-28 17:00","2019","07","28","17:00","27.8","","19.7","","62","","18","","23","","","","100.92","","35","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2019-07-28 18:00","2019","07","28","18:00","25.4","","19.2","","69","","18","","17","","","","100.87","","32","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2019-07-28 19:00","2019","07","28","19:00","24.1","","18.7","","72","","18","","21","","","","100.91","","31","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2019-07-28 20:00","2019","07","28","20:00","22.1","","17.9","","77","","18","","23","","","","100.92","","28","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2019-07-28 21:00","2019","07","28","21:00","20.5","","17.4","","82","","18","","15","","","","100.91","","26","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2019-07-28 22:00","2019","07","28","22:00","19.5","","17.2","","87","","17","","9","","","","100.94","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2019-07-28 23:00","2019","07","28","23:00","18.8","","17.0","","89","","19","","12","","","","100.95","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2019-07-29 00:00","2019","07","29","00:00","18.3","","16.7","","90","","19","","10","","","","100.92","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2019-07-29 01:00","2019","07","29","01:00","17.9","","16.6","","92","","18","","9","","","","100.87","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2019-07-29 02:00","2019","07","29","02:00","17.6","","16.5","","94","","16","","7","","","","100.84","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2019-07-29 03:00","2019","07","29","03:00","17.9","","16.8","","94","","17","","9","","","","100.81","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2019-07-29 04:00","2019","07","29","04:00","18.0","","17.0","","94","","18","","6","","","","100.82","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2019-07-29 05:00","2019","07","29","05:00","18.1","","17.1","","94","","16","","6","","","","100.83","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2019-07-29 06:00","2019","07","29","06:00","18.3","","17.2","","94","","17","","5","","","","100.89","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2019-07-29 07:00","2019","07","29","07:00","19.2","","18.0","","93","","22","","4","","","","100.88","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2019-07-29 08:00","2019","07","29","08:00","20.0","","18.3","","90","","24","","6","","","","100.88","","26","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2019-07-29 09:00","2019","07","29","09:00","21.2","","18.9","","87","","32","","5","","","","100.89","","28","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2019-07-29 10:00","2019","07","29","10:00","22.3","","19.2","","83","","31","","3","","","","100.89","","29","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2019-07-29 11:00","2019","07","29","11:00","23.8","","19.6","","77","","20","","7","","","","100.87","","31","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2019-07-29 12:00","2019","07","29","12:00","26.9","","20.9","","70","","18","","11","","","","100.81","","35","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2019-07-29 13:00","2019","07","29","13:00","27.7","","20.9","","67","","16","","8","","","","100.76","","36","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2019-07-29 14:00","2019","07","29","14:00","28.4","","20.9","","64","","9","","9","","","","100.69","","37","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2019-07-29 15:00","2019","07","29","15:00","30.1","","19.0","","52","","20","","10","","","","100.65","","37","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2019-07-29 16:00","2019","07","29","16:00","29.4","","17.8","","49","","27","","13","","","","100.63","","35","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2019-07-29 17:00","2019","07","29","17:00","27.0","","19.4","","63","","33","","10","","","","100.64","","34","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2019-07-29 18:00","2019","07","29","18:00","27.8","","19.2","","60","","34","","6","","","","100.67","","35","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2019-07-29 19:00","2019","07","29","19:00","27.4","","19.2","","61","","20","","6","","","","100.69","","34","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2019-07-29 20:00","2019","07","29","20:00","24.7","","19.3","","72","","22","","13","","","","100.74","","32","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2019-07-29 21:00","2019","07","29","21:00","23.3","","19.9","","82","","21","","10","","","","100.80","","31","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2019-07-29 22:00","2019","07","29","22:00","23.0","","20.1","","83","","22","","11","","","","100.84","","31","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2019-07-29 23:00","2019","07","29","23:00","21.9","","19.8","","88","","21","","10","","","","100.86","","29","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2019-07-30 00:00","2019","07","30","00:00","20.3","","19.1","","92","","17","","5","","","","100.88","","27","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2019-07-30 01:00","2019","07","30","01:00","20.2","","19.1","","94","","12","","2","","","","100.88","","27","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2019-07-30 02:00","2019","07","30","02:00","19.0","","18.3","","96","","11","","5","","","","100.88","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2019-07-30 03:00","2019","07","30","03:00","18.0","","17.4","","96","","14","","5","","","","100.87","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2019-07-30 04:00","2019","07","30","04:00","17.1","","16.7","","97","","17","","5","","","","100.88","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2019-07-30 05:00","2019","07","30","05:00","17.2","","16.8","","98","","18","","4","","","","100.93","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2019-07-30 06:00","2019","07","30","06:00","18.7","","18.2","","97","","21","","7","","","","100.97","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2019-07-30 07:00","2019","07","30","07:00","19.6","","18.5","","94","","19","","5","","","","101.02","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2019-07-30 08:00","2019","07","30","08:00","22.0","","19.8","","87","","14","","5","","","","101.08","","29","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2019-07-30 09:00","2019","07","30","09:00","24.8","","21.0","","79","","14","","7","","","","101.05","","33","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2019-07-30 10:00","2019","07","30","10:00","26.6","","20.6","","70","","18","","6","","","","101.07","","35","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2019-07-30 11:00","2019","07","30","11:00","28.0","","21.1","","66","","15","","9","","","","101.05","","37","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2019-07-30 12:00","2019","07","30","12:00","30.8","","19.8","","52","","20","","13","","","","101.02","","38","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2019-07-30 13:00","2019","07","30","13:00","31.5","","18.4","","46","","23","","10","","","","100.98","","38","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2019-07-30 14:00","2019","07","30","14:00","32.2","","18.5","","44","","21","","17","","","","100.95","","39","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2019-07-30 15:00","2019","07","30","15:00","32.4","","17.9","","42","","22","","15","","","","100.91","","38","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2019-07-30 16:00","2019","07","30","16:00","32.7","","19.4","","46","","21","","16","","","","100.88","","40","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2019-07-30 17:00","2019","07","30","17:00","31.6","","20.5","","52","","19","","17","","","","100.88","","40","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2019-07-30 18:00","2019","07","30","18:00","30.7","","20.1","","54","","20","","20","","","","100.87","","38","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2019-07-30 19:00","2019","07","30","19:00","28.8","","19.9","","59","","19","","15","","","","100.89","","36","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2019-07-30 20:00","2019","07","30","20:00","25.8","","19.7","","69","","17","","12","","","","100.94","","33","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2019-07-30 21:00","2019","07","30","21:00","24.2","","18.9","","72","","16","","12","","","","101.02","","31","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2019-07-30 22:00","2019","07","30","22:00","22.9","","18.4","","76","","18","","13","","","","101.04","","29","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2019-07-30 23:00","2019","07","30","23:00","21.2","","18.2","","83","","15","","10","","","","101.05","","27","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2019-07-31 00:00","2019","07","31","00:00","20.1","","17.8","","87","","13","","8","","","","101.09","","26","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2019-07-31 01:00","2019","07","31","01:00","19.6","","18.1","","91","","14","","12","","","","101.03","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2019-07-31 02:00","2019","07","31","02:00","19.2","","18.1","","94","","12","","7","","","","101.07","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2019-07-31 03:00","2019","07","31","03:00","19.0","","18.0","","94","","12","","8","","","","101.03","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2019-07-31 04:00","2019","07","31","04:00","18.5","","17.7","","95","","15","","5","","","","101.03","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2019-07-31 05:00","2019","07","31","05:00","18.3","","17.7","","96","","14","","6","","","","101.05","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2019-07-31 06:00","2019","07","31","06:00","18.9","","18.3","","96","","15","","6","","","","101.07","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2019-07-31 07:00","2019","07","31","07:00","19.6","","18.7","","95","","18","","11","","","","101.10","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2019-07-31 08:00","2019","07","31","08:00","20.2","","18.9","","92","","19","","16","","","","101.13","","27","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2019-07-31 09:00","2019","07","31","09:00","21.1","","18.9","","87","","19","","9","","","","101.16","","28","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2019-07-31 10:00","2019","07","31","10:00","24.2","","20.4","","79","","14","","7","","","","101.12","","32","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2019-07-31 11:00","2019","07","31","11:00","26.4","","20.3","","69","","15","","9","","","","101.07","","34","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2019-07-31 12:00","2019","07","31","12:00","28.4","","21.9","","68","","16","","12","","","","101.02","","38","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2019-07-31 13:00","2019","07","31","13:00","30.3","","20.4","","56","","19","","13","","","","100.95","","38","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2019-07-31 14:00","2019","07","31","14:00","30.9","","19.6","","51","","21","","14","","","","100.89","","38","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2019-07-31 15:00","2019","07","31","15:00","30.6","","20.0","","53","","21","","16","","","","100.81","","38","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2019-07-31 16:00","2019","07","31","16:00","22.7","","18.4","","77","","25","","35","","","","101.05","","29","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2019-07-31 17:00","2019","07","31","17:00","21.6","","18.3","","82","","21","","20","","","","100.87","","28","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2019-07-31 18:00","2019","07","31","18:00","20.9","","19.6","","92","","13","","8","","","","100.97","","28","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2019-07-31 19:00","2019","07","31","19:00","21.0","","20.1","","94","","12","","5","","","","100.95","","29","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2019-07-31 20:00","2019","07","31","20:00","20.5","","19.4","","94","","16","","7","","","","100.94","","28","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2019-07-31 21:00","2019","07","31","21:00","19.9","","19.2","","96","","12","","2","","","","100.99","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2019-07-31 22:00","2019","07","31","22:00","20.7","","19.0","","90","","31","","4","","","","101.02","","27","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2019-07-31 23:00","2019","07","31","23:00","20.1","","18.3","","90","","22","","10","","","","101.07","","26","","","","NA"
