"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-10-28 09:00","2015","10","28","09:00","-0.4","","-1.3","","94","","32","","1","","","","103.19","","","","-1","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-10-28 10:00","2015","10","28","10:00","2.4","","-0.2","","83","","30","","2","","","","103.07","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-10-28 11:00","2015","10","28","11:00","5.8","","0.7","","69","","10","","3","","","","102.99","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-10-28 12:00","2015","10","28","12:00","8.2","","-0.9","","53","","18","","10","","","","102.92","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-10-28 13:00","2015","10","28","13:00","9.5","","-0.5","","50","","19","","10","","","","102.80","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-10-28 14:00","2015","10","28","14:00","9.4","","-1.2","","47","","21","","10","","","","102.73","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-10-28 15:00","2015","10","28","15:00","9.9","","-0.3","","49","","19","","6","","","","102.65","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-10-28 16:00","2015","10","28","16:00","9.2","","-0.9","","49","","21","","11","","","","102.64","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-10-28 17:00","2015","10","28","17:00","8.2","","0.2","","57","","20","","12","","","","102.58","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-10-28 18:00","2015","10","28","18:00","7.2","","0.9","","64","","17","","10","","","","102.52","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-10-28 19:00","2015","10","28","19:00","6.9","","1.4","","68","","14","","10","","","","102.43","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-10-28 20:00","2015","10","28","20:00","6.4","","1.8","","72","","16","","6","","","","102.41","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-10-28 21:00","2015","10","28","21:00","5.7","","2.5","","80","","13","","6","","","","102.31","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-10-28 22:00","2015","10","28","22:00","5.2","","3.4","","88","","12","","10","","","","102.16","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-10-28 23:00","2015","10","28","23:00","4.9","","4.2","","95","","11","","11","","","","102.04","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-10-29 00:00","2015","10","29","00:00","5.1","","4.6","","96","","9","","13","","","","101.85","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-10-29 01:00","2015","10","29","01:00","5.3","","4.6","","95","","10","","16","","","","101.66","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-10-29 02:00","2015","10","29","02:00","5.4","","4.4","","93","","11","","17","","","","101.38","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-10-29 03:00","2015","10","29","03:00","5.8","","5.0","","94","","12","","18","","","","101.11","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-10-29 04:00","2015","10","29","04:00","6.2","","5.7","","96","","11","","17","","","","100.89","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-10-29 05:00","2015","10","29","05:00","8.1","","7.6","","97","","12","","17","","","","100.61","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-10-29 06:00","2015","10","29","06:00","9.5","","8.7","","95","","13","","19","","","","100.38","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-10-29 07:00","2015","10","29","07:00","10.4","","9.8","","97","","12","","15","","","","100.03","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-10-29 08:00","2015","10","29","08:00","12.9","","12.2","","96","","14","","17","","","","99.90","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-10-29 09:00","2015","10","29","09:00","14.8","","14.0","","95","","15","","20","","","","99.70","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-10-29 10:00","2015","10","29","10:00","15.8","","14.5","","92","","19","","29","","","","99.58","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-10-29 11:00","2015","10","29","11:00","16.1","","14.9","","93","","18","","26","","","","99.42","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-10-29 12:00","2015","10","29","12:00","16.6","","15.3","","92","","19","","23","","","","99.30","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-10-29 13:00","2015","10","29","13:00","17.3","","15.6","","90","","19","","24","","","","99.16","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-10-29 14:00","2015","10","29","14:00","17.4","","15.7","","90","","19","","27","","","","99.07","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-10-29 15:00","2015","10","29","15:00","17.5","","16.2","","92","","19","","18","","","","98.97","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-10-29 16:00","2015","10","29","16:00","17.1","","16.0","","93","","18","","19","","","","98.92","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-10-29 17:00","2015","10","29","17:00","16.7","","15.7","","94","","18","","19","","","","98.85","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-10-29 18:00","2015","10","29","18:00","16.1","","15.0","","93","","18","","23","","","","98.78","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-10-29 19:00","2015","10","29","19:00","15.7","","14.4","","92","","19","","22","","","","98.79","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-10-29 20:00","2015","10","29","20:00","15.7","","14.3","","91","","20","","22","","","","98.74","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-10-29 21:00","2015","10","29","21:00","14.5","","11.5","","82","","27","","25","","","","98.89","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-10-29 22:00","2015","10","29","22:00","10.4","","6.4","","76","","28","","17","","","","99.08","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-10-29 23:00","2015","10","29","23:00","9.2","","4.6","","73","","27","","21","","","","99.10","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-10-30 00:00","2015","10","30","00:00","8.4","","4.4","","76","","28","","10","","","","99.03","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-10-30 01:00","2015","10","30","01:00","7.8","","4.3","","78","","22","","10","","","","99.06","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-10-30 02:00","2015","10","30","02:00","8.2","","2.7","","68","","24","","18","","","","99.08","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-10-30 03:00","2015","10","30","03:00","7.2","","1.6","","68","","25","","18","","","","99.08","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-10-30 04:00","2015","10","30","04:00","6.2","","0.5","","67","","24","","14","","","","99.16","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-10-30 05:00","2015","10","30","05:00","5.1","","0.9","","74","","22","","15","","","","99.08","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-10-30 06:00","2015","10","30","06:00","4.6","","1.6","","81","","21","","18","","","","99.14","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-10-30 07:00","2015","10","30","07:00","6.4","","1.3","","70","","22","","17","","","","99.11","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-10-30 08:00","2015","10","30","08:00","7.0","","2.1","","71","","22","","18","","","","99.17","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-10-30 09:00","2015","10","30","09:00","8.5","","2.7","","67","","24","","25","","","","99.23","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-10-30 10:00","2015","10","30","10:00","9.4","","0.9","","55","","27","","39","","","","99.31","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-10-30 11:00","2015","10","30","11:00","9.5","","-0.1","","51","","28","","33","","","","99.49","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-10-30 12:00","2015","10","30","12:00","8.5","","-1.1","","51","","28","","35","","","","99.65","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-10-30 13:00","2015","10","30","13:00","7.6","","-3.4","","45","","29","","32","","","","99.73","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-10-30 14:00","2015","10","30","14:00","7.6","","-3.9","","44","","28","","30","","","","99.83","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-10-30 15:00","2015","10","30","15:00","7.5","","-4.4","","43","","29","","31","","","","99.92","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-10-30 16:00","2015","10","30","16:00","7.0","","-4.1","","45","","28","","23","","","","100.02","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-10-30 17:00","2015","10","30","17:00","6.4","","-4.8","","44","","28","","29","","","","100.13","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-10-30 18:00","2015","10","30","18:00","5.8","","-4.7","","47","","28","","23","","","","100.25","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-10-30 19:00","2015","10","30","19:00","4.8","","-5.1","","49","","30","","23","","","","100.41","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-10-30 20:00","2015","10","30","20:00","4.3","","-4.9","","51","","28","","20","","","","100.48","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-10-30 21:00","2015","10","30","21:00","3.4","","-4.8","","55","","26","","17","","","","100.59","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-10-30 22:00","2015","10","30","22:00","2.9","","-4.7","","57","","27","","20","","","","100.68","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-10-30 23:00","2015","10","30","23:00","2.2","","-4.6","","60","","28","","17","","","","100.76","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-10-31 00:00","2015","10","31","00:00","2.2","","-5.1","","59","","29","","19","","","","100.86","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-10-31 01:00","2015","10","31","01:00","1.3","","-4.9","","63","","30","","13","","","","100.93","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-10-31 02:00","2015","10","31","02:00","0.8","","-4.9","","66","","27","","16","","","","101.02","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-10-31 03:00","2015","10","31","03:00","0.6","","-5.2","","65","","29","","18","","","","101.07","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-10-31 04:00","2015","10","31","04:00","0.2","","-5.1","","68","","28","","15","","","","101.11","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-10-31 05:00","2015","10","31","05:00","-0.2","","-5.1","","69","","28","","15","","","","101.17","","","","-5","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-10-31 06:00","2015","10","31","06:00","-0.5","","-5.1","","71","","29","","11","","","","101.26","","","","-4","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-10-31 07:00","2015","10","31","07:00","-0.3","","-5.1","","70","","31","","14","","","","101.33","","","","-5","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-10-31 08:00","2015","10","31","08:00","0.7","","-5.0","","66","","30","","22","","","","101.36","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-10-31 09:00","2015","10","31","09:00","1.3","","-5.0","","63","","31","","18","","","","101.51","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-10-31 10:00","2015","10","31","10:00","2.6","","-4.8","","58","","31","","18","","","","101.49","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-10-31 11:00","2015","10","31","11:00","3.9","","-5.0","","52","","31","","18","","","","101.53","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-10-31 12:00","2015","10","31","12:00","5.1","","-5.2","","47","","30","","17","","","","101.49","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-10-31 13:00","2015","10","31","13:00","6.8","","-4.2","","46","","28","","14","","","","101.46","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-10-31 14:00","2015","10","31","14:00","7.4","","-4.6","","42","","26","","17","","","","101.51","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-10-31 15:00","2015","10","31","15:00","7.7","","-5.2","","39","","26","","13","","","","101.48","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-10-31 16:00","2015","10","31","16:00","7.1","","-4.2","","44","","27","","8","","","","101.49","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-10-31 17:00","2015","10","31","17:00","6.6","","-3.9","","47","","24","","4","","","","101.46","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-10-31 18:00","2015","10","31","18:00","5.7","","-2.4","","56","","22","","6","","","","101.51","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-10-31 19:00","2015","10","31","19:00","4.3","","-0.3","","72","","23","","4","","","","101.50","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-10-31 20:00","2015","10","31","20:00","3.6","","0.5","","80","","22","","2","","","","101.53","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-10-31 21:00","2015","10","31","21:00","3.3","","-0.2","","78","","19","","4","","","","101.57","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-10-31 22:00","2015","10","31","22:00","2.7","","0.2","","83","","16","","5","","","","101.50","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-10-31 23:00","2015","10","31","23:00","3.1","","-1.1","","74","","0","","1","","","","101.51","","","","","","NA"
