"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-09-21 12:00","2014","09","21","12:00","18.9","","14.9","","78","","19","","28","","","","100.95","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-09-21 13:00","2014","09","21","13:00","21.1","","15.6","","71","","19","","26","","","","100.82","","25","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-09-21 14:00","2014","09","21","14:00","21.7","","15.5","","68","","19","","25","","","","100.71","","26","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-09-21 15:00","2014","09","21","15:00","23.7","","15.8","","61","","18","","28","","","","100.62","","28","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-09-21 16:00","2014","09","21","16:00","23.3","","16.0","","64","","19","","29","","","","100.56","","28","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-09-21 17:00","2014","09","21","17:00","21.7","","17.0","","75","","18","","27","","","","100.53","","27","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-09-21 18:00","2014","09","21","18:00","21.0","","17.8","","82","","18","","17","","","","100.50","","27","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-09-21 19:00","2014","09","21","19:00","20.4","","17.9","","86","","16","","11","","","","100.42","","26","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-09-21 20:00","2014","09","21","20:00","19.9","","17.9","","88","","13","","10","","","","100.35","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-09-21 21:00","2014","09","21","21:00","19.3","","17.9","","92","","11","","7","","","","100.24","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-09-21 22:00","2014","09","21","22:00","19.0","","17.7","","92","","11","","9","","","","100.12","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-09-21 23:00","2014","09","21","23:00","18.8","","17.5","","92","","12","","10","","","","100.00","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-09-22 00:00","2014","09","22","00:00","18.5","","17.4","","93","","8","","7","","","","99.81","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-09-22 01:00","2014","09","22","01:00","18.3","","17.7","","96","","8","","7","","","","99.63","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-09-22 02:00","2014","09","22","02:00","18.4","","17.9","","97","","4","","2","","","","99.44","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-09-22 03:00","2014","09","22","03:00","18.2","","17.7","","97","","33","","6","","","","99.29","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-09-22 04:00","2014","09","22","04:00","18.2","","17.8","","98","","34","","4","","","","99.20","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-09-22 05:00","2014","09","22","05:00","18.0","","17.7","","98","","30","","5","","","","99.17","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-09-22 06:00","2014","09","22","06:00","18.0","","17.6","","98","","27","","3","","","","99.19","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-09-22 07:00","2014","09","22","07:00","18.0","","17.6","","98","","24","","4","","","","99.23","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-09-22 08:00","2014","09","22","08:00","18.8","","18.0","","95","","19","","4","","","","99.24","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-09-22 09:00","2014","09","22","09:00","19.7","","18.5","","93","","22","","9","","","","99.28","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-09-22 10:00","2014","09","22","10:00","20.4","","19.0","","92","","20","","12","","","","99.23","","27","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-09-22 11:00","2014","09","22","11:00","20.4","","18.7","","90","","23","","20","","","","99.27","","27","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-09-22 12:00","2014","09","22","12:00","21.3","","17.1","","77","","25","","17","","","","99.28","","27","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-09-22 13:00","2014","09","22","13:00","21.9","","15.2","","66","","24","","20","","","","99.27","","26","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-09-22 14:00","2014","09","22","14:00","22.9","","14.4","","59","","23","","19","","","","99.21","","27","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-09-22 15:00","2014","09","22","15:00","21.0","","14.2","","65","","24","","19","","","","99.30","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-09-22 16:00","2014","09","22","16:00","19.8","","12.0","","61","","26","","23","","","","99.46","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-09-22 17:00","2014","09","22","17:00","17.1","","8.7","","58","","26","","25","","","","99.63","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-09-22 18:00","2014","09","22","18:00","15.3","","7.8","","61","","26","","30","","","","99.83","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-09-22 19:00","2014","09","22","19:00","14.3","","6.7","","60","","28","","26","","","","100.00","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-09-22 20:00","2014","09","22","20:00","12.8","","5.9","","63","","29","","27","","","","100.21","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-09-22 21:00","2014","09","22","21:00","11.5","","5.3","","66","","28","","25","","","","100.39","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-09-22 22:00","2014","09","22","22:00","10.3","","5.0","","69","","28","","17","","","","100.49","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-09-22 23:00","2014","09","22","23:00","9.9","","4.8","","71","","26","","17","","","","100.59","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-09-23 00:00","2014","09","23","00:00","9.2","","4.9","","74","","27","","17","","","","100.63","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-09-23 01:00","2014","09","23","01:00","8.6","","4.9","","78","","26","","12","","","","100.75","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-09-23 02:00","2014","09","23","02:00","8.4","","4.7","","78","","26","","14","","","","100.80","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-09-23 03:00","2014","09","23","03:00","7.9","","4.4","","79","","27","","13","","","","100.86","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-09-23 04:00","2014","09","23","04:00","7.5","","4.0","","79","","27","","11","","","","100.95","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-09-23 05:00","2014","09","23","05:00","7.1","","3.7","","79","","27","","11","","","","101.07","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-09-23 06:00","2014","09","23","06:00","6.7","","3.2","","78","","26","","14","","","","101.15","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-09-23 07:00","2014","09","23","07:00","6.9","","3.0","","76","","28","","13","","","","101.27","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-09-23 08:00","2014","09","23","08:00","8.1","","3.2","","71","","28","","17","","","","101.34","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-09-23 09:00","2014","09","23","09:00","9.4","","3.5","","66","","29","","20","","","","101.41","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-09-23 10:00","2014","09","23","10:00","10.5","","2.9","","59","","29","","24","","","","101.46","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-09-23 11:00","2014","09","23","11:00","10.7","","2.9","","59","","30","","15","","","","101.49","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-09-23 12:00","2014","09","23","12:00","12.5","","2.4","","50","","29","","21","","","","101.46","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-09-23 13:00","2014","09","23","13:00","13.5","","3.2","","50","","25","","19","","","","101.46","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-09-23 14:00","2014","09","23","14:00","14.3","","3.6","","48","","27","","21","","","","101.44","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-09-23 15:00","2014","09","23","15:00","14.5","","3.2","","47","","28","","24","","","","101.50","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-09-23 16:00","2014","09","23","16:00","14.8","","3.5","","47","","26","","24","","","","101.53","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-09-23 17:00","2014","09","23","17:00","14.1","","4.6","","53","","27","","17","","","","101.63","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-09-23 18:00","2014","09","23","18:00","13.5","","5.3","","57","","26","","8","","","","101.69","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-09-23 19:00","2014","09","23","19:00","12.1","","6.2","","67","","29","","13","","","","101.82","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-09-23 20:00","2014","09","23","20:00","10.3","","7.4","","82","","27","","9","","","","101.94","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-09-23 21:00","2014","09","23","21:00","10.1","","7.6","","85","","27","","10","","","","102.04","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-09-23 22:00","2014","09","23","22:00","10.0","","7.3","","83","","26","","13","","","","102.14","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-09-23 23:00","2014","09","23","23:00","9.0","","7.4","","90","","27","","8","","","","102.28","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-09-24 00:00","2014","09","24","00:00","9.3","","6.9","","85","","31","","9","","","","102.41","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-09-24 01:00","2014","09","24","01:00","8.4","","6.8","","90","","32","","6","","","","102.54","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-09-24 02:00","2014","09","24","02:00","6.8","","4.4","","85","","27","","4","","","","102.66","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-09-24 03:00","2014","09","24","03:00","6.4","","3.2","","80","","28","","6","","","","102.77","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-09-24 04:00","2014","09","24","04:00","6.3","","2.8","","79","","35","","7","","","","102.86","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-09-24 05:00","2014","09","24","05:00","3.9","","2.3","","89","","3","","5","","","","102.94","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-09-24 06:00","2014","09","24","06:00","3.6","","3.3","","98","","5","","5","","","","103.04","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-09-24 07:00","2014","09","24","07:00","3.7","","1.5","","85","","34","","11","","","","103.14","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-09-24 08:00","2014","09","24","08:00","5.0","","2.9","","86","","34","","7","","","","103.21","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-09-24 09:00","2014","09","24","09:00","7.4","","3.9","","79","","33","","9","","","","103.28","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-09-24 10:00","2014","09","24","10:00","9.5","","4.3","","70","","29","","4","","","","103.31","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-09-24 11:00","2014","09","24","11:00","10.9","","0.0","","47","","27","","2","","","","103.35","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-09-24 12:00","2014","09","24","12:00","12.0","","-2.2","","37","","4","","4","","","","103.29","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-09-24 13:00","2014","09","24","13:00","13.6","","1.5","","44","","2","","5","","","","103.23","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-09-24 14:00","2014","09","24","14:00","15.4","","1.0","","38","","22","","10","","","","103.17","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-09-24 15:00","2014","09","24","15:00","16.7","","0.0","","32","","21","","11","","","","103.11","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-09-24 16:00","2014","09","24","16:00","16.9","","-0.2","","31","","24","","14","","","","103.05","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-09-24 17:00","2014","09","24","17:00","16.6","","1.7","","37","","23","","11","","","","103.04","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-09-24 18:00","2014","09","24","18:00","15.1","","1.3","","39","","23","","4","","","","103.04","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-09-24 19:00","2014","09","24","19:00","11.6","","5.2","","65","","20","","6","","","","103.06","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-09-24 20:00","2014","09","24","20:00","10.0","","5.2","","72","","21","","12","","","","103.06","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-09-24 21:00","2014","09","24","21:00","8.6","","4.7","","76","","21","","11","","","","103.02","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-09-24 22:00","2014","09","24","22:00","7.1","","4.5","","83","","12","","6","","","","102.98","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-09-24 23:00","2014","09","24","23:00","6.4","","4.7","","89","","11","","7","","","","102.97","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-09-25 00:00","2014","09","25","00:00","6.4","","4.7","","89","","14","","5","","","","102.94","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-09-25 01:00","2014","09","25","01:00","6.2","","4.7","","90","","15","","7","","","","102.96","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-09-25 02:00","2014","09","25","02:00","4.5","","4.1","","97","","9","","3","","","","102.89","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-09-25 03:00","2014","09","25","03:00","4.5","","4.1","","97","","15","","4","","","","102.83","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-09-25 04:00","2014","09","25","04:00","3.0","","2.6","","97","","16","","6","","","","102.79","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-09-25 05:00","2014","09","25","05:00","4.0","","3.7","","98","","17","","4","","","","102.76","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-09-25 06:00","2014","09","25","06:00","3.6","","3.4","","99","","17","","7","","","","102.73","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-09-25 07:00","2014","09","25","07:00","4.0","","3.7","","98","","19","","6","","","","102.73","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-09-25 08:00","2014","09","25","08:00","7.7","","6.6","","93","","16","","4","","","","102.73","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-09-25 09:00","2014","09","25","09:00","11.2","","8.6","","84","","20","","8","","","","102.66","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-09-25 10:00","2014","09","25","10:00","14.8","","10.0","","73","","20","","11","","","","102.57","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-09-25 11:00","2014","09","25","11:00","17.9","","10.8","","63","","22","","13","","","","102.46","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-09-25 12:00","2014","09","25","12:00","19.6","","11.4","","59","","23","","15","","","","102.38","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-09-25 13:00","2014","09","25","13:00","20.6","","11.5","","56","","25","","16","","","","102.28","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-09-25 14:00","2014","09","25","14:00","21.1","","11.4","","54","","26","","15","","","","102.17","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-09-25 15:00","2014","09","25","15:00","22.0","","11.6","","52","","24","","16","","","","102.08","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-09-25 16:00","2014","09","25","16:00","21.9","","11.5","","51","","24","","16","","","","102.04","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-09-25 17:00","2014","09","25","17:00","21.5","","11.0","","51","","24","","12","","","","101.96","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-09-25 18:00","2014","09","25","18:00","18.6","","11.1","","62","","21","","14","","","","101.93","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-09-25 19:00","2014","09","25","19:00","16.9","","9.8","","63","","22","","13","","","","101.91","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-09-25 20:00","2014","09","25","20:00","14.5","","10.3","","76","","21","","11","","","","101.92","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-09-25 21:00","2014","09","25","21:00","12.9","","10.4","","85","","12","","2","","","","101.92","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-09-25 22:00","2014","09","25","22:00","11.5","","9.7","","89","","13","","6","","","","101.91","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-09-25 23:00","2014","09","25","23:00","10.1","","9.1","","93","","18","","4","","","","101.90","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-09-26 00:00","2014","09","26","00:00","8.8","","7.7","","93","","20","","3","","","","101.86","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-09-26 01:00","2014","09","26","01:00","8.7","","8.1","","96","","17","","4","","","","101.85","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-09-26 02:00","2014","09","26","02:00","7.9","","7.3","","96","","20","","7","","","","101.84","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-09-26 03:00","2014","09","26","03:00","8.1","","7.6","","96","","24","","4","","","","101.83","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-09-26 04:00","2014","09","26","04:00","7.3","","6.8","","97","","0","","1","","","","101.79","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-09-26 05:00","2014","09","26","05:00","7.7","","7.3","","97","","19","","5","","","","101.78","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-09-26 06:00","2014","09","26","06:00","6.6","","6.1","","97","","22","","3","","","","101.79","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-09-26 07:00","2014","09","26","07:00","7.0","","6.6","","97","","30","","2","","","","101.83","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-09-26 08:00","2014","09","26","08:00","10.8","","9.9","","94","","18","","1","","","","101.85","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-09-26 09:00","2014","09","26","09:00","14.3","","11.5","","83","","10","","2","","","","101.83","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-09-26 10:00","2014","09","26","10:00","17.5","","13.1","","75","","0","","1","","","","101.80","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-09-26 11:00","2014","09","26","11:00","19.1","","13.2","","68","","34","","5","","","","101.74","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-09-26 12:00","2014","09","26","12:00","21.9","","13.2","","58","","22","","5","","","","101.69","","25","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-09-26 13:00","2014","09","26","13:00","22.9","","13.2","","54","","5","","6","","","","101.62","","26","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-09-26 14:00","2014","09","26","14:00","24.4","","12.8","","48","","26","","9","","","","101.54","","27","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-09-26 15:00","2014","09","26","15:00","23.7","","12.9","","51","","27","","11","","","","101.47","","26","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-09-26 16:00","2014","09","26","16:00","24.7","","12.3","","46","","28","","12","","","","101.41","","27","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-09-26 17:00","2014","09","26","17:00","24.2","","12.0","","47","","27","","11","","","","101.38","","26","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-09-26 18:00","2014","09","26","18:00","22.3","","12.6","","54","","26","","8","","","","101.39","","25","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-09-26 19:00","2014","09","26","19:00","17.6","","13.3","","76","","24","","6","","","","101.37","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-09-26 20:00","2014","09","26","20:00","19.1","","13.2","","69","","24","","7","","","","101.37","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-09-26 21:00","2014","09","26","21:00","19.0","","12.9","","68","","26","","7","","","","101.36","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-09-26 22:00","2014","09","26","22:00","15.7","","12.5","","81","","23","","6","","","","101.36","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-09-26 23:00","2014","09","26","23:00","14.5","","12.3","","87","","0","","1","","","","101.35","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-09-27 00:00","2014","09","27","00:00","12.8","","11.7","","93","","6","","2","","","","101.32","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-09-27 01:00","2014","09","27","01:00","13.9","","13.1","","95","","1","","3","","","","101.29","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-09-27 02:00","2014","09","27","02:00","13.3","","12.0","","92","","31","","3","","","","101.23","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-09-27 03:00","2014","09","27","03:00","13.9","","12.0","","89","","2","","4","","","","101.17","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-09-27 04:00","2014","09","27","04:00","13.4","","11.2","","87","","34","","3","","","","101.18","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-09-27 05:00","2014","09","27","05:00","14.8","","12.2","","84","","31","","4","","","","101.18","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-09-27 06:00","2014","09","27","06:00","14.3","","12.0","","86","","31","","6","","","","101.20","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-09-27 07:00","2014","09","27","07:00","13.7","","12.2","","91","","0","","1","","","","101.28","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-09-27 08:00","2014","09","27","08:00","16.3","","13.4","","83","","32","","3","","","","101.34","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-09-27 09:00","2014","09","27","09:00","18.8","","14.0","","74","","33","","8","","","","101.40","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-09-27 10:00","2014","09","27","10:00","20.4","","14.4","","69","","32","","12","","","","101.39","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-09-27 11:00","2014","09","27","11:00","21.9","","13.7","","60","","33","","16","","","","101.44","","25","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-09-27 12:00","2014","09","27","12:00","22.4","","12.5","","54","","34","","13","","","","101.45","","25","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-09-27 13:00","2014","09","27","13:00","23.0","","13.1","","54","","31","","10","","","","101.42","","26","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-09-27 14:00","2014","09","27","14:00","23.3","","12.1","","49","","33","","7","","","","101.42","","26","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-09-27 15:00","2014","09","27","15:00","24.2","","13.3","","50","","32","","7","","","","101.44","","27","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-09-27 16:00","2014","09","27","16:00","24.4","","11.5","","44","","31","","3","","","","101.46","","26","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-09-27 17:00","2014","09","27","17:00","24.0","","11.4","","45","","30","","7","","","","101.45","","26","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-09-27 18:00","2014","09","27","18:00","22.1","","12.4","","54","","26","","8","","","","101.46","","25","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-09-27 19:00","2014","09","27","19:00","18.2","","13.0","","72","","23","","2","","","","101.48","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-09-27 20:00","2014","09","27","20:00","18.8","","11.7","","63","","31","","5","","","","101.49","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-09-27 21:00","2014","09","27","21:00","15.9","","13.0","","83","","30","","3","","","","101.52","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-09-27 22:00","2014","09","27","22:00","13.7","","12.6","","93","","33","","5","","","","101.53","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-09-27 23:00","2014","09","27","23:00","12.7","","11.9","","95","","31","","2","","","","101.51","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-09-28 00:00","2014","09","28","00:00","12.0","","11.2","","95","","33","","3","","","","101.50","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-09-28 01:00","2014","09","28","01:00","11.4","","10.8","","96","","31","","4","","","","101.47","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-09-28 02:00","2014","09","28","02:00","10.1","","9.6","","97","","22","","2","","","","101.43","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-09-28 03:00","2014","09","28","03:00","10.5","","9.8","","96","","12","","3","","","","101.39","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-09-28 04:00","2014","09","28","04:00","11.0","","10.6","","98","","32","","2","","","","101.39","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-09-28 05:00","2014","09","28","05:00","10.9","","10.6","","98","","32","","3","","","","101.36","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-09-28 06:00","2014","09","28","06:00","9.7","","9.4","","98","","7","","4","","","","101.34","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-09-28 07:00","2014","09","28","07:00","10.2","","10.0","","99","","7","","2","","","","101.34","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-09-28 08:00","2014","09","28","08:00","13.7","","12.6","","93","","14","","5","","","","101.34","","","","","","NA"
