"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-07-21 12:00","2016","07","21","12:00","26.2","","14.3","","48","","23","","14","","","","101.09","","30","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-07-21 13:00","2016","07","21","13:00","27.3","","13.5","","42","","25","","17","","","","100.99","","30","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-07-21 14:00","2016","07","21","14:00","27.9","","13.5","","41","","26","","19","","","","100.91","","31","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-07-21 15:00","2016","07","21","15:00","27.7","","11.8","","37","","25","","18","","","","100.89","","30","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-07-21 16:00","2016","07","21","16:00","27.4","","13.3","","42","","23","","15","","","","100.86","","30","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-07-21 17:00","2016","07","21","17:00","27.3","","14.4","","45","","25","","13","","","","100.84","","31","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-07-21 18:00","2016","07","21","18:00","26.1","","13.7","","46","","24","","11","","","","100.82","","29","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-07-21 19:00","2016","07","21","19:00","24.8","","14.7","","53","","22","","10","","","","100.79","","29","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-07-21 20:00","2016","07","21","20:00","22.6","","15.3","","63","","20","","9","","","","100.75","","27","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-07-21 21:00","2016","07","21","21:00","21.1","","15.1","","69","","19","","9","","","","100.78","","25","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-07-21 22:00","2016","07","21","22:00","20.3","","15.0","","72","","19","","10","","","","100.78","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-07-21 23:00","2016","07","21","23:00","19.9","","15.3","","75","","21","","8","","","","100.75","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-07-22 00:00","2016","07","22","00:00","19.0","","15.2","","79","","19","","8","","","","100.70","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-07-22 01:00","2016","07","22","01:00","18.1","","14.8","","81","","14","","6","","","","100.64","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-07-22 02:00","2016","07","22","02:00","17.4","","14.5","","83","","11","","5","","","","100.58","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-07-22 03:00","2016","07","22","03:00","16.9","","14.2","","84","","15","","8","","","","100.52","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-07-22 04:00","2016","07","22","04:00","17.9","","13.9","","78","","18","","11","","","","100.43","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-07-22 05:00","2016","07","22","05:00","18.7","","13.8","","73","","19","","10","","","","100.35","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-07-22 06:00","2016","07","22","06:00","18.8","","14.0","","74","","20","","16","","","","100.33","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-07-22 07:00","2016","07","22","07:00","19.1","","14.4","","74","","20","","16","","","","100.30","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-07-22 08:00","2016","07","22","08:00","20.2","","14.9","","72","","19","","23","","","","100.23","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-07-22 09:00","2016","07","22","09:00","21.5","","15.7","","70","","21","","22","","","","100.19","","26","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-07-22 10:00","2016","07","22","10:00","23.3","","16.7","","66","","21","","15","","","","100.11","","28","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-07-22 11:00","2016","07","22","11:00","25.3","","17.2","","61","","21","","20","","","","100.04","","31","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-07-22 12:00","2016","07","22","12:00","28.2","","17.5","","52","","24","","22","","","","99.97","","34","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-07-22 13:00","2016","07","22","13:00","29.4","","17.9","","50","","26","","20","","","","99.93","","35","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-07-22 14:00","2016","07","22","14:00","29.0","","17.4","","50","","24","","19","","","","99.91","","35","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-07-22 15:00","2016","07","22","15:00","30.3","","17.9","","48","","23","","20","","","","99.86","","36","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-07-22 16:00","2016","07","22","16:00","30.3","","18.3","","49","","22","","19","","","","99.74","","37","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-07-22 17:00","2016","07","22","17:00","29.4","","19.0","","54","","20","","18","","","","99.67","","36","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-07-22 18:00","2016","07","22","18:00","27.3","","20.1","","65","","17","","13","","","","99.69","","35","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-07-22 19:00","2016","07","22","19:00","25.5","","18.8","","67","","28","","13","","","","99.74","","32","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-07-22 20:00","2016","07","22","20:00","22.2","","20.0","","88","","8","","6","","","","99.79","","30","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-07-22 21:00","2016","07","22","21:00","20.9","","19.8","","93","","13","","7","","","","99.93","","28","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-07-22 22:00","2016","07","22","22:00","19.6","","18.6","","94","","14","","4","","","","99.91","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-07-22 23:00","2016","07","22","23:00","19.9","","18.7","","93","","22","","9","","","","99.85","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-07-23 00:00","2016","07","23","00:00","21.0","","17.6","","81","","26","","12","","","","99.85","","27","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-07-23 01:00","2016","07","23","01:00","20.4","","17.0","","81","","27","","15","","","","99.87","","26","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-07-23 02:00","2016","07","23","02:00","20.3","","16.7","","80","","25","","10","","","","99.92","","25","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-07-23 03:00","2016","07","23","03:00","18.7","","16.5","","87","","24","","4","","","","99.90","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-07-23 04:00","2016","07","23","04:00","16.4","","15.4","","94","","20","","4","","","","99.93","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-07-23 05:00","2016","07","23","05:00","17.3","","16.3","","94","","28","","3","","","","99.98","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-07-23 06:00","2016","07","23","06:00","17.1","","16.2","","95","","18","","5","","","","99.99","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-07-23 07:00","2016","07","23","07:00","20.3","","17.5","","84","","28","","5","","","","100.00","","26","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-07-23 08:00","2016","07","23","08:00","21.2","","17.3","","78","","30","","14","","","","100.02","","27","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-07-23 09:00","2016","07","23","09:00","23.0","","18.2","","74","","30","","10","","","","100.01","","29","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-07-23 10:00","2016","07","23","10:00","24.6","","17.6","","65","","31","","14","","","","99.99","","30","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-07-23 11:00","2016","07","23","11:00","26.3","","18.8","","63","","28","","11","","","","100.00","","33","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-07-23 12:00","2016","07","23","12:00","26.5","","17.8","","59","","31","","9","","","","99.97","","32","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-07-23 13:00","2016","07","23","13:00","26.9","","18.1","","59","","28","","16","","","","99.97","","33","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-07-23 14:00","2016","07","23","14:00","27.1","","17.9","","57","","28","","15","","","","99.93","","33","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-07-23 15:00","2016","07","23","15:00","27.1","","16.8","","53","","25","","18","","","","99.91","","32","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-07-23 16:00","2016","07","23","16:00","27.1","","18.0","","58","","24","","15","","","","99.96","","33","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-07-23 17:00","2016","07","23","17:00","25.7","","17.7","","61","","26","","15","","","","99.94","","31","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-07-23 18:00","2016","07","23","18:00","26.5","","16.7","","55","","28","","15","","","","100.02","","32","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-07-23 19:00","2016","07","23","19:00","25.1","","17.5","","63","","30","","9","","","","100.07","","31","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-07-23 20:00","2016","07","23","20:00","23.8","","17.4","","68","","29","","11","","","","100.10","","29","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-07-23 21:00","2016","07","23","21:00","22.1","","17.7","","76","","4","","4","","","","100.15","","28","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-07-23 22:00","2016","07","23","22:00","22.0","","17.2","","74","","2","","9","","","","100.24","","27","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-07-23 23:00","2016","07","23","23:00","20.4","","16.1","","76","","31","","5","","","","100.21","","25","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-07-24 00:00","2016","07","24","00:00","19.4","","16.3","","82","","27","","8","","","","100.25","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-07-24 01:00","2016","07","24","01:00","20.1","","16.9","","82","","33","","4","","","","100.31","","25","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-07-24 02:00","2016","07","24","02:00","19.4","","16.7","","84","","29","","6","","","","100.37","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-07-24 03:00","2016","07","24","03:00","19.5","","16.1","","81","","32","","13","","","","100.37","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-07-24 04:00","2016","07","24","04:00","18.3","","15.5","","84","","31","","10","","","","100.39","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-07-24 05:00","2016","07","24","05:00","18.0","","15.0","","83","","31","","9","","","","100.42","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-07-24 06:00","2016","07","24","06:00","18.4","","15.0","","81","","32","","8","","","","100.47","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-07-24 07:00","2016","07","24","07:00","19.0","","14.7","","76","","33","","7","","","","100.53","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-07-24 08:00","2016","07","24","08:00","19.8","","15.2","","75","","34","","8","","","","100.58","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-07-24 09:00","2016","07","24","09:00","21.8","","16.4","","71","","34","","7","","","","100.60","","27","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-07-24 10:00","2016","07","24","10:00","23.7","","17.1","","67","","34","","8","","","","100.61","","29","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-07-24 11:00","2016","07","24","11:00","25.6","","18.0","","63","","32","","8","","","","100.63","","32","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-07-24 12:00","2016","07","24","12:00","26.8","","16.5","","53","","30","","11","","","","100.62","","32","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-07-24 13:00","2016","07","24","13:00","27.6","","16.7","","51","","29","","11","","","","100.58","","33","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-07-24 14:00","2016","07","24","14:00","28.2","","16.3","","49","","27","","12","","","","100.56","","33","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-07-24 15:00","2016","07","24","15:00","27.5","","17.4","","54","","31","","11","","","","100.57","","33","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-07-24 16:00","2016","07","24","16:00","29.1","","16.1","","45","","31","","13","","","","100.57","","34","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-07-24 17:00","2016","07","24","17:00","28.5","","16.7","","49","","28","","20","","","","100.59","","34","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-07-24 18:00","2016","07","24","18:00","27.7","","16.2","","49","","29","","20","","","","100.63","","32","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-07-24 19:00","2016","07","24","19:00","26.7","","15.1","","49","","30","","15","","","","100.70","","31","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-07-24 20:00","2016","07","24","20:00","24.6","","15.7","","58","","30","","9","","","","100.73","","29","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-07-24 21:00","2016","07","24","21:00","22.8","","15.9","","65","","25","","3","","","","100.78","","27","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-07-24 22:00","2016","07","24","22:00","22.6","","16.1","","67","","32","","5","","","","100.82","","27","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-07-24 23:00","2016","07","24","23:00","21.3","","16.1","","72","","31","","3","","","","100.84","","26","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-07-25 00:00","2016","07","25","00:00","20.9","","16.6","","76","","33","","5","","","","100.84","","26","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-07-25 01:00","2016","07","25","01:00","20.2","","16.4","","79","","33","","5","","","","100.83","","25","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-07-25 02:00","2016","07","25","02:00","19.2","","16.4","","83","","32","","5","","","","100.84","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-07-25 03:00","2016","07","25","03:00","18.5","","15.8","","85","","32","","4","","","","100.85","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-07-25 04:00","2016","07","25","04:00","17.5","","15.6","","88","","0","","1","","","","100.83","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-07-25 05:00","2016","07","25","05:00","16.9","","15.7","","92","","33","","3","","","","100.86","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-07-25 06:00","2016","07","25","06:00","16.9","","15.9","","94","","22","","1","","","","100.89","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-07-25 07:00","2016","07","25","07:00","19.0","","16.8","","87","","14","","3","","","","100.93","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-07-25 08:00","2016","07","25","08:00","21.0","","16.2","","74","","35","","2","","","","100.93","","26","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-07-25 09:00","2016","07","25","09:00","22.4","","15.8","","66","","32","","3","","","","100.91","","27","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-07-25 10:00","2016","07","25","10:00","24.5","","14.7","","54","","34","","5","","","","100.89","","28","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-07-25 11:00","2016","07","25","11:00","25.2","","14.1","","50","","26","","7","","","","100.87","","29","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-07-25 12:00","2016","07","25","12:00","25.9","","14.4","","49","","34","","7","","","","100.82","","30","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-07-25 13:00","2016","07","25","13:00","27.0","","15.4","","49","","5","","5","","","","100.71","","31","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-07-25 14:00","2016","07","25","14:00","27.2","","15.5","","49","","10","","10","","","","100.70","","31","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-07-25 15:00","2016","07","25","15:00","28.5","","15.6","","45","","14","","8","","","","100.63","","33","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-07-25 16:00","2016","07","25","16:00","28.1","","14.9","","44","","20","","10","","","","100.60","","32","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-07-25 17:00","2016","07","25","17:00","27.6","","15.5","","48","","19","","12","","","","100.58","","32","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-07-25 18:00","2016","07","25","18:00","26.1","","16.6","","56","","18","","16","","","","100.55","","31","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-07-25 19:00","2016","07","25","19:00","24.4","","17.1","","64","","17","","12","","","","100.52","","30","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-07-25 20:00","2016","07","25","20:00","22.8","","15.1","","62","","19","","12","","","","100.52","","27","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-07-25 21:00","2016","07","25","21:00","21.1","","15.7","","71","","18","","12","","","","100.51","","26","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-07-25 22:00","2016","07","25","22:00","20.8","","14.8","","68","","19","","13","","","","100.49","","25","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-07-25 23:00","2016","07","25","23:00","20.1","","14.7","","71","","17","","10","","","","100.41","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-07-26 00:00","2016","07","26","00:00","19.9","","15.4","","75","","17","","4","","","","100.43","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-07-26 01:00","2016","07","26","01:00","19.3","","15.8","","80","","14","","3","","","","100.47","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-07-26 02:00","2016","07","26","02:00","18.2","","17.0","","93","","12","","6","","","","100.41","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-07-26 03:00","2016","07","26","03:00","17.7","","16.4","","92","","16","","8","","","","100.35","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-07-26 04:00","2016","07","26","04:00","17.4","","16.4","","94","","11","","4","","","","100.31","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-07-26 05:00","2016","07","26","05:00","17.1","","16.1","","94","","8","","9","","","","100.24","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-07-26 06:00","2016","07","26","06:00","17.3","","16.5","","95","","14","","6","","","","100.23","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-07-26 07:00","2016","07","26","07:00","17.9","","17.0","","94","","12","","7","","","","100.26","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-07-26 08:00","2016","07","26","08:00","18.3","","17.3","","94","","15","","13","","","","100.27","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-07-26 09:00","2016","07","26","09:00","18.5","","17.7","","95","","18","","12","","","","100.26","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-07-26 10:00","2016","07","26","10:00","19.3","","18.2","","94","","19","","11","","","","100.23","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-07-26 11:00","2016","07","26","11:00","21.3","","19.2","","88","","22","","12","","","","100.22","","28","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-07-26 12:00","2016","07","26","12:00","22.3","","19.3","","83","","19","","10","","","","100.17","","29","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-07-26 13:00","2016","07","26","13:00","23.4","","19.2","","77","","1","","8","","","","100.17","","30","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-07-26 14:00","2016","07","26","14:00","24.9","","19.1","","70","","34","","4","","","","100.15","","32","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-07-26 15:00","2016","07","26","15:00","26.0","","18.9","","65","","34","","10","","","","100.14","","33","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-07-26 16:00","2016","07","26","16:00","26.7","","18.6","","61","","34","","6","","","","100.14","","33","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-07-26 17:00","2016","07","26","17:00","27.2","","17.7","","56","","33","","6","","","","100.15","","33","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-07-26 18:00","2016","07","26","18:00","27.6","","17.6","","55","","28","","8","","","","100.17","","33","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-07-26 19:00","2016","07","26","19:00","26.3","","17.5","","59","","27","","6","","","","100.19","","32","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-07-26 20:00","2016","07","26","20:00","25.2","","18.2","","65","","36","","5","","","","100.27","","31","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-07-26 21:00","2016","07","26","21:00","23.9","","18.8","","73","","32","","3","","","","100.37","","31","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-07-26 22:00","2016","07","26","22:00","21.8","","18.3","","81","","29","","3","","","","100.41","","28","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-07-26 23:00","2016","07","26","23:00","20.8","","18.4","","86","","32","","6","","","","100.45","","27","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-07-27 00:00","2016","07","27","00:00","19.8","","18.1","","90","","33","","4","","","","100.49","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-07-27 01:00","2016","07","27","01:00","19.3","","18.4","","94","","33","","6","","","","100.52","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-07-27 02:00","2016","07","27","02:00","18.9","","18.1","","95","","34","","4","","","","100.52","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-07-27 03:00","2016","07","27","03:00","18.7","","18.0","","96","","34","","5","","","","100.51","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-07-27 04:00","2016","07","27","04:00","18.4","","17.7","","96","","35","","7","","","","100.54","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-07-27 05:00","2016","07","27","05:00","17.9","","17.2","","96","","32","","4","","","","100.57","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-07-27 06:00","2016","07","27","06:00","17.7","","17.2","","97","","33","","5","","","","100.62","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-07-27 07:00","2016","07","27","07:00","18.0","","17.5","","97","","3","","2","","","","100.66","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-07-27 08:00","2016","07","27","08:00","20.6","","19.4","","93","","33","","3","","","","100.68","","28","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-07-27 09:00","2016","07","27","09:00","24.3","","19.2","","73","","14","","2","","","","100.66","","31","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-07-27 10:00","2016","07","27","10:00","26.0","","19.4","","67","","7","","4","","","","100.66","","33","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-07-27 11:00","2016","07","27","11:00","26.5","","18.2","","61","","33","","4","","","","100.66","","33","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-07-27 12:00","2016","07","27","12:00","26.7","","18.2","","59","","31","","7","","","","100.65","","33","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-07-27 13:00","2016","07","27","13:00","28.1","","16.7","","50","","27","","10","","","","100.65","","33","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-07-27 14:00","2016","07","27","14:00","27.9","","16.9","","51","","30","","11","","","","100.63","","33","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-07-27 15:00","2016","07","27","15:00","28.7","","16.1","","47","","27","","11","","","","100.59","","33","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-07-27 16:00","2016","07","27","16:00","29.3","","16.0","","45","","30","","7","","","","100.55","","34","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-07-27 17:00","2016","07","27","17:00","29.4","","16.2","","45","","27","","9","","","","100.56","","34","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-07-27 18:00","2016","07","27","18:00","29.4","","16.3","","45","","29","","7","","","","100.57","","34","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-07-27 19:00","2016","07","27","19:00","27.6","","16.8","","52","","26","","5","","","","100.59","","33","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-07-27 20:00","2016","07","27","20:00","24.6","","18.8","","70","","21","","5","","","","100.59","","31","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-07-27 21:00","2016","07","27","21:00","23.7","","18.5","","73","","22","","11","","","","100.63","","30","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-07-27 22:00","2016","07","27","22:00","21.9","","18.8","","83","","16","","7","","","","100.64","","29","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-07-27 23:00","2016","07","27","23:00","21.1","","18.7","","86","","11","","5","","","","100.64","","28","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-07-28 00:00","2016","07","28","00:00","20.4","","18.6","","90","","12","","7","","","","100.64","","27","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-07-28 01:00","2016","07","28","01:00","20.5","","18.5","","89","","13","","3","","","","100.64","","27","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-07-28 02:00","2016","07","28","02:00","19.0","","18.0","","94","","13","","3","","","","100.64","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-07-28 03:00","2016","07","28","03:00","18.1","","17.2","","94","","14","","5","","","","100.64","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-07-28 04:00","2016","07","28","04:00","18.2","","17.4","","95","","17","","4","","","","100.64","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-07-28 05:00","2016","07","28","05:00","17.6","","16.8","","95","","18","","3","","","","100.66","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-07-28 06:00","2016","07","28","06:00","17.7","","17.0","","96","","19","","7","","","","100.72","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-07-28 07:00","2016","07","28","07:00","18.7","","17.5","","93","","17","","6","","","","100.75","","","","","","NA"
