"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-11-28 07:00","2016","11","28","07:00","0.1","","-3.0","","80","","31","","19","","","","100.61","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-11-28 08:00","2016","11","28","08:00","0.4","","-2.6","","80","","31","","21","","","","100.66","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-11-28 09:00","2016","11","28","09:00","1.1","","-2.2","","79","","31","","17","","","","100.70","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-11-28 10:00","2016","11","28","10:00","1.9","","-2.1","","75","","30","","21","","","","100.75","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-11-28 11:00","2016","11","28","11:00","3.1","","-2.2","","68","","30","","23","","","","100.77","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-11-28 12:00","2016","11","28","12:00","3.8","","-2.6","","63","","30","","26","","","","100.78","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-11-28 13:00","2016","11","28","13:00","4.2","","-3.0","","59","","29","","25","","","","100.79","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-11-28 14:00","2016","11","28","14:00","4.4","","-3.2","","57","","30","","29","","","","100.81","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-11-28 15:00","2016","11","28","15:00","4.4","","-2.9","","59","","29","","35","","","","100.85","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-11-28 16:00","2016","11","28","16:00","3.9","","-2.9","","61","","31","","23","","","","100.92","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-11-28 17:00","2016","11","28","17:00","3.0","","-3.1","","64","","29","","21","","","","100.94","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-11-28 18:00","2016","11","28","18:00","2.4","","-2.9","","68","","31","","20","","","","101.02","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-11-28 19:00","2016","11","28","19:00","1.8","","-2.6","","72","","31","","17","","","","101.12","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-11-28 20:00","2016","11","28","20:00","1.3","","-3.0","","73","","32","","17","","","","101.18","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-11-28 21:00","2016","11","28","21:00","0.6","","-3.5","","74","","29","","8","","","","101.32","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-11-28 22:00","2016","11","28","22:00","0.0","","-3.5","","78","","30","","14","","","","101.40","","","","-4","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-11-28 23:00","2016","11","28","23:00","0.0","","-3.5","","77","","31","","17","","","","101.46","","","","-5","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-11-29 00:00","2016","11","29","00:00","-0.3","","-3.5","","79","","32","","16","","","","101.51","","","","-5","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-11-29 01:00","2016","11","29","01:00","-1.5","","-4.3","","81","","29","","3","","","","101.54","","","","-3","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-11-29 02:00","2016","11","29","02:00","-2.4","","-4.0","","89","","24","","8","","","","101.65","","","","-6","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-11-29 03:00","2016","11","29","03:00","-2.3","","-4.2","","87","","26","","8","","","","101.72","","","","-5","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-11-29 04:00","2016","11","29","04:00","-2.3","","-4.1","","87","","29","","12","","","","101.78","","","","-7","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-11-29 05:00","2016","11","29","05:00","-2.9","","-4.4","","89","","30","","10","","","","101.81","","","","-7","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-11-29 06:00","2016","11","29","06:00","-3.1","","-4.7","","89","","31","","8","","","","101.87","","","","-6","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-11-29 07:00","2016","11","29","07:00","-2.9","","-4.0","","92","","33","","10","","","","101.92","","","","-7","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-11-29 08:00","2016","11","29","08:00","-3.6","","-4.5","","94","","33","","7","","","","102.02","","","","-7","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-11-29 09:00","2016","11","29","09:00","-2.9","","-3.9","","93","","36","","7","","","","102.07","","","","-6","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-11-29 10:00","2016","11","29","10:00","-2.6","","-4.5","","87","","34","","7","","","","102.13","","","","-5","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-11-29 11:00","2016","11","29","11:00","-1.7","","-4.6","","80","","4","","3","","","","102.12","","","","-3","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-11-29 12:00","2016","11","29","12:00","-0.8","","-3.5","","82","","10","","7","","","","102.06","","","","-3","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-11-29 13:00","2016","11","29","13:00","-0.4","","-4.0","","77","","10","","12","","","","101.95","","","","-4","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-11-29 14:00","2016","11","29","14:00","0.2","","-3.6","","76","","12","","9","","","","101.94","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-11-29 15:00","2016","11","29","15:00","0.1","","-3.5","","77","","16","","9","","","","102.02","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-11-29 16:00","2016","11","29","16:00","0.1","","-3.4","","77","","11","","7","","","","101.96","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-11-29 17:00","2016","11","29","17:00","0.1","","-3.2","","78","","10","","7","","","","101.96","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-11-29 18:00","2016","11","29","18:00","0.2","","-3.1","","79","","9","","7","","","","101.92","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-11-29 19:00","2016","11","29","19:00","0.2","","-2.7","","80","","9","","7","","","","101.88","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-11-29 20:00","2016","11","29","20:00","-0.6","","-1.2","","96","","10","","11","","","","101.79","","","","-4","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-11-29 21:00","2016","11","29","21:00","-0.3","","-0.7","","97","","10","","11","","","","101.73","","","","-4","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-11-29 22:00","2016","11","29","22:00","0.0","","-0.4","","98","","9","","12","","","","101.62","","","","-4","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-11-29 23:00","2016","11","29","23:00","0.1","","-0.2","","98","","8","","11","","","","101.54","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-11-30 00:00","2016","11","30","00:00","0.1","","-0.2","","98","","8","","15","","","","101.45","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-11-30 01:00","2016","11","30","01:00","0.1","","-0.2","","98","","9","","13","","","","101.33","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-11-30 02:00","2016","11","30","02:00","0.1","","-0.2","","98","","7","","14","","","","101.21","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-11-30 03:00","2016","11","30","03:00","0.1","","-0.2","","98","","6","","10","","","","101.16","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-11-30 04:00","2016","11","30","04:00","0.2","","-0.3","","97","","7","","12","","","","101.02","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-11-30 05:00","2016","11","30","05:00","0.3","","-0.3","","96","","5","","9","","","","100.98","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-11-30 06:00","2016","11","30","06:00","0.4","","-0.2","","96","","2","","10","","","","100.97","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-11-30 07:00","2016","11","30","07:00","0.4","","-0.2","","96","","1","","7","","","","101.03","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-11-30 08:00","2016","11","30","08:00","0.3","","-0.3","","96","","36","","7","","","","101.07","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-11-30 09:00","2016","11","30","09:00","0.5","","-0.1","","95","","35","","7","","","","101.16","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-11-30 10:00","2016","11","30","10:00","1.1","","0.0","","93","","2","","10","","","","101.25","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-11-30 11:00","2016","11","30","11:00","1.4","","0.1","","91","","2","","9","","","","101.32","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-11-30 12:00","2016","11","30","12:00","1.8","","0.3","","90","","36","","8","","","","101.37","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-11-30 13:00","2016","11","30","13:00","1.8","","0.3","","90","","2","","9","","","","101.37","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-11-30 14:00","2016","11","30","14:00","1.8","","0.2","","90","","4","","11","","","","101.41","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-11-30 15:00","2016","11","30","15:00","1.5","","0.2","","91","","6","","9","","","","101.43","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-11-30 16:00","2016","11","30","16:00","1.5","","0.2","","92","","6","","9","","","","101.50","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-11-30 17:00","2016","11","30","17:00","1.3","","0.3","","93","","5","","8","","","","101.53","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-11-30 18:00","2016","11","30","18:00","1.3","","0.3","","93","","1","","5","","","","101.68","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-11-30 19:00","2016","11","30","19:00","1.3","","0.3","","93","","3","","8","","","","101.72","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-11-30 20:00","2016","11","30","20:00","1.2","","0.0","","92","","7","","6","","","","101.68","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-11-30 21:00","2016","11","30","21:00","0.9","","0.1","","95","","9","","7","","","","101.64","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-11-30 22:00","2016","11","30","22:00","0.9","","0.3","","95","","8","","8","","","","101.59","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-11-30 23:00","2016","11","30","23:00","1.0","","0.3","","95","","7","","8","","","","101.55","","","","","","NA"
