"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-06-21 13:00","2015","06","21","13:00","11.1","","10.5","","97","","13","","12","","","","101.01","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-06-21 14:00","2015","06","21","14:00","11.4","","10.8","","96","","14","","11","","","","100.96","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-06-21 15:00","2015","06","21","15:00","11.8","","11.1","","95","","13","","22","","","","100.77","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-06-21 16:00","2015","06","21","16:00","12.0","","11.3","","95","","13","","17","","","","100.65","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-06-21 17:00","2015","06","21","17:00","12.3","","11.4","","94","","12","","14","","","","100.55","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-06-21 18:00","2015","06","21","18:00","11.9","","10.8","","93","","11","","15","","","","100.53","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-06-21 19:00","2015","06","21","19:00","11.0","","10.1","","94","","8","","13","","","","100.51","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-06-21 20:00","2015","06","21","20:00","10.5","","9.8","","95","","5","","8","","","","100.49","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-06-21 21:00","2015","06","21","21:00","10.4","","9.7","","96","","4","","10","","","","100.46","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-06-21 22:00","2015","06","21","22:00","10.2","","9.4","","95","","4","","11","","","","100.44","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-06-21 23:00","2015","06","21","23:00","10.4","","9.6","","95","","36","","5","","","","100.40","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-06-22 00:00","2015","06","22","00:00","10.5","","9.9","","96","","3","","6","","","","100.32","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-06-22 01:00","2015","06","22","01:00","10.7","","9.9","","95","","2","","6","","","","100.25","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-06-22 02:00","2015","06","22","02:00","10.7","","10.0","","96","","36","","6","","","","100.19","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-06-22 03:00","2015","06","22","03:00","10.8","","10.2","","96","","34","","8","","","","100.22","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-06-22 04:00","2015","06","22","04:00","11.0","","10.5","","97","","35","","8","","","","100.21","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-06-22 05:00","2015","06","22","05:00","11.1","","10.5","","96","","36","","7","","","","100.25","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-06-22 06:00","2015","06","22","06:00","11.6","","10.6","","93","","35","","12","","","","100.34","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-06-22 07:00","2015","06","22","07:00","11.8","","10.6","","93","","36","","10","","","","100.37","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-06-22 08:00","2015","06","22","08:00","12.6","","11.1","","90","","36","","10","","","","100.40","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-06-22 09:00","2015","06","22","09:00","13.9","","11.7","","87","","35","","11","","","","100.47","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-06-22 10:00","2015","06","22","10:00","14.6","","11.5","","82","","34","","14","","","","100.47","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-06-22 11:00","2015","06","22","11:00","15.4","","11.9","","80","","36","","11","","","","100.51","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-06-22 12:00","2015","06","22","12:00","15.7","","12.5","","81","","32","","12","","","","100.56","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-06-22 13:00","2015","06","22","13:00","16.1","","12.1","","77","","36","","8","","","","100.62","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-06-22 14:00","2015","06","22","14:00","16.4","","12.2","","76","","33","","14","","","","100.66","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-06-22 15:00","2015","06","22","15:00","17.7","","12.7","","73","","35","","11","","","","100.66","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-06-22 16:00","2015","06","22","16:00","17.6","","12.4","","72","","1","","11","","","","100.74","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-06-22 17:00","2015","06","22","17:00","17.9","","12.6","","71","","2","","7","","","","100.83","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-06-22 18:00","2015","06","22","18:00","17.6","","11.8","","69","","35","","8","","","","100.91","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-06-22 19:00","2015","06","22","19:00","16.0","","11.9","","76","","4","","12","","","","101.02","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-06-22 20:00","2015","06","22","20:00","15.1","","11.0","","76","","4","","7","","","","101.02","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-06-22 21:00","2015","06","22","21:00","14.1","","10.5","","79","","1","","2","","","","101.10","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-06-22 22:00","2015","06","22","22:00","13.2","","10.6","","84","","3","","4","","","","101.07","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-06-22 23:00","2015","06","22","23:00","12.6","","10.6","","87","","5","","5","","","","101.16","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-06-23 00:00","2015","06","23","00:00","12.1","","10.1","","88","","7","","9","","","","101.20","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-06-23 01:00","2015","06","23","01:00","12.1","","10.0","","87","","3","","1","","","","101.29","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-06-23 02:00","2015","06","23","02:00","11.9","","10.0","","88","","7","","2","","","","101.36","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-06-23 03:00","2015","06","23","03:00","11.4","","9.2","","87","","7","","5","","","","101.34","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-06-23 04:00","2015","06","23","04:00","10.8","","9.2","","90","","8","","10","","","","101.28","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-06-23 05:00","2015","06","23","05:00","10.9","","9.2","","90","","9","","6","","","","101.31","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-06-23 06:00","2015","06","23","06:00","11.3","","9.0","","86","","8","","9","","","","101.35","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-06-23 07:00","2015","06","23","07:00","11.9","","9.4","","85","","12","","7","","","","101.39","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-06-23 08:00","2015","06","23","08:00","13.1","","10.3","","83","","13","","8","","","","101.38","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-06-23 09:00","2015","06","23","09:00","14.1","","11.0","","82","","13","","10","","","","101.33","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-06-23 10:00","2015","06","23","10:00","15.4","","11.6","","78","","13","","9","","","","101.25","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-06-23 11:00","2015","06","23","11:00","17.2","","13.1","","77","","12","","13","","","","101.16","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-06-23 12:00","2015","06","23","12:00","17.0","","12.3","","74","","15","","17","","","","101.07","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-06-23 13:00","2015","06","23","13:00","17.2","","12.6","","74","","15","","16","","","","100.96","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-06-23 14:00","2015","06","23","14:00","15.8","","12.6","","81","","15","","18","","","","100.89","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-06-23 15:00","2015","06","23","15:00","14.0","","12.4","","90","","15","","17","","","","100.90","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-06-23 16:00","2015","06","23","16:00","13.6","","12.5","","93","","14","","16","","","","100.78","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-06-23 17:00","2015","06","23","17:00","14.1","","13.3","","95","","12","","14","","","","100.68","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-06-23 18:00","2015","06","23","18:00","14.6","","13.8","","95","","13","","17","","","","100.55","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-06-23 19:00","2015","06","23","19:00","14.5","","13.7","","95","","13","","18","","","","100.52","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-06-23 20:00","2015","06","23","20:00","14.0","","12.6","","92","","15","","21","","","","100.47","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-06-23 21:00","2015","06","23","21:00","13.4","","12.3","","93","","14","","18","","","","100.37","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-06-23 22:00","2015","06","23","22:00","12.9","","12.2","","95","","15","","12","","","","100.24","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-06-23 23:00","2015","06","23","23:00","12.8","","12.1","","96","","15","","21","","","","100.17","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-06-24 00:00","2015","06","24","00:00","12.9","","12.3","","96","","13","","12","","","","100.03","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-06-24 01:00","2015","06","24","01:00","12.9","","12.3","","97","","17","","4","","","","100.02","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-06-24 02:00","2015","06","24","02:00","13.3","","12.5","","95","","16","","5","","","","100.04","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-06-24 03:00","2015","06","24","03:00","13.4","","12.7","","95","","21","","7","","","","100.03","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-06-24 04:00","2015","06","24","04:00","13.2","","12.6","","96","","21","","13","","","","100.03","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-06-24 05:00","2015","06","24","05:00","13.1","","12.5","","96","","21","","6","","","","100.05","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-06-24 06:00","2015","06","24","06:00","13.4","","12.9","","97","","18","","3","","","","100.09","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-06-24 07:00","2015","06","24","07:00","15.7","","13.2","","85","","29","","21","","","","100.12","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-06-24 08:00","2015","06","24","08:00","16.9","","13.3","","79","","30","","21","","","","100.19","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-06-24 09:00","2015","06","24","09:00","17.6","","12.1","","70","","31","","21","","","","100.25","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-06-24 10:00","2015","06","24","10:00","17.8","","12.5","","71","","30","","17","","","","100.29","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-06-24 11:00","2015","06","24","11:00","19.5","","13.1","","66","","30","","21","","","","100.34","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-06-24 12:00","2015","06","24","12:00","20.2","","12.9","","63","","30","","17","","","","100.32","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-06-24 13:00","2015","06","24","13:00","21.3","","11.6","","54","","29","","19","","","","100.27","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-06-24 14:00","2015","06","24","14:00","22.7","","10.5","","46","","29","","20","","","","100.25","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-06-24 15:00","2015","06","24","15:00","23.8","","11.5","","46","","28","","15","","","","100.25","","26","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-06-24 16:00","2015","06","24","16:00","24.2","","9.8","","40","","29","","20","","","","100.24","","25","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-06-24 17:00","2015","06","24","17:00","24.3","","7.9","","35","","29","","22","","","","100.28","","25","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-06-24 18:00","2015","06","24","18:00","24.1","","7.8","","35","","31","","15","","","","100.31","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-06-24 19:00","2015","06","24","19:00","23.3","","6.3","","33","","30","","19","","","","100.34","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-06-24 20:00","2015","06","24","20:00","20.6","","7.4","","43","","30","","9","","","","100.39","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-06-24 21:00","2015","06","24","21:00","19.6","","8.9","","50","","27","","12","","","","100.46","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-06-24 22:00","2015","06","24","22:00","20.0","","8.0","","46","","29","","13","","","","100.50","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-06-24 23:00","2015","06","24","23:00","19.3","","8.1","","48","","29","","18","","","","100.52","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-06-25 00:00","2015","06","25","00:00","18.0","","8.3","","53","","29","","17","","","","100.54","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-06-25 01:00","2015","06","25","01:00","17.5","","8.4","","55","","29","","19","","","","100.54","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-06-25 02:00","2015","06","25","02:00","15.8","","8.5","","62","","29","","15","","","","100.57","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-06-25 03:00","2015","06","25","03:00","14.4","","8.7","","68","","31","","6","","","","100.58","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-06-25 04:00","2015","06","25","04:00","13.5","","8.5","","72","","29","","9","","","","100.59","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-06-25 05:00","2015","06","25","05:00","13.0","","8.2","","73","","28","","13","","","","100.65","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-06-25 06:00","2015","06","25","06:00","13.5","","7.8","","69","","28","","18","","","","100.71","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-06-25 07:00","2015","06","25","07:00","14.5","","7.7","","64","","29","","19","","","","100.73","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-06-25 08:00","2015","06","25","08:00","15.3","","7.6","","60","","30","","19","","","","100.76","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-06-25 09:00","2015","06","25","09:00","16.9","","7.8","","55","","28","","17","","","","100.75","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-06-25 10:00","2015","06","25","10:00","17.3","","5.5","","46","","30","","26","","","","100.73","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-06-25 11:00","2015","06","25","11:00","18.5","","6.9","","47","","29","","19","","","","100.70","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-06-25 12:00","2015","06","25","12:00","18.7","","5.8","","43","","30","","22","","","","100.68","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-06-25 13:00","2015","06","25","13:00","19.9","","6.9","","43","","28","","22","","","","100.65","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-06-25 14:00","2015","06","25","14:00","20.7","","6.5","","40","","30","","21","","","","100.59","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-06-25 15:00","2015","06","25","15:00","20.9","","6.7","","40","","29","","18","","","","100.58","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-06-25 16:00","2015","06","25","16:00","21.0","","5.4","","36","","30","","19","","","","100.59","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-06-25 17:00","2015","06","25","17:00","19.8","","6.4","","41","","32","","12","","","","100.63","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-06-25 18:00","2015","06","25","18:00","19.5","","6.9","","44","","1","","10","","","","100.67","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-06-25 19:00","2015","06","25","19:00","18.5","","7.0","","47","","35","","12","","","","100.77","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-06-25 20:00","2015","06","25","20:00","16.8","","7.1","","53","","34","","9","","","","100.85","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-06-25 21:00","2015","06","25","21:00","16.2","","6.4","","52","","32","","14","","","","100.94","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-06-25 22:00","2015","06","25","22:00","15.6","","6.5","","55","","31","","14","","","","100.98","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-06-25 23:00","2015","06","25","23:00","13.7","","6.8","","63","","31","","9","","","","101.00","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-06-26 00:00","2015","06","26","00:00","12.3","","7.0","","70","","30","","7","","","","101.00","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-06-26 01:00","2015","06","26","01:00","12.3","","7.9","","74","","33","","8","","","","101.01","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-06-26 02:00","2015","06","26","02:00","10.8","","7.2","","79","","29","","4","","","","101.03","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-06-26 03:00","2015","06","26","03:00","10.4","","7.5","","82","","36","","7","","","","101.05","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-06-26 04:00","2015","06","26","04:00","8.7","","7.2","","90","","34","","3","","","","101.06","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-06-26 05:00","2015","06","26","05:00","8.8","","7.8","","94","","34","","6","","","","101.12","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-06-26 06:00","2015","06","26","06:00","9.6","","7.8","","88","","34","","7","","","","101.19","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-06-26 07:00","2015","06","26","07:00","11.8","","8.9","","82","","35","","3","","","","101.23","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-06-26 08:00","2015","06","26","08:00","14.3","","9.6","","73","","3","","6","","","","101.25","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-06-26 09:00","2015","06","26","09:00","16.1","","9.9","","66","","2","","7","","","","101.25","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-06-26 10:00","2015","06","26","10:00","16.8","","8.9","","60","","4","","8","","","","101.25","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-06-26 11:00","2015","06","26","11:00","17.4","","9.4","","59","","6","","7","","","","101.27","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-06-26 12:00","2015","06","26","12:00","18.8","","8.9","","53","","5","","9","","","","101.27","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-06-26 13:00","2015","06","26","13:00","19.0","","8.0","","49","","3","","8","","","","101.26","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-06-26 14:00","2015","06","26","14:00","19.0","","10.6","","58","","9","","9","","","","101.25","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-06-26 15:00","2015","06","26","15:00","19.0","","10.6","","58","","9","","10","","","","101.24","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-06-26 16:00","2015","06","26","16:00","19.8","","11.1","","57","","11","","11","","","","101.22","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-06-26 17:00","2015","06","26","17:00","19.8","","10.2","","54","","13","","8","","","","101.22","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-06-26 18:00","2015","06","26","18:00","19.1","","9.2","","53","","9","","14","","","","101.22","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-06-26 19:00","2015","06","26","19:00","18.3","","9.9","","58","","8","","8","","","","101.27","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-06-26 20:00","2015","06","26","20:00","16.4","","11.0","","71","","7","","6","","","","101.31","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-06-26 21:00","2015","06","26","21:00","15.3","","11.8","","80","","6","","5","","","","101.39","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-06-26 22:00","2015","06","26","22:00","14.7","","11.3","","81","","8","","7","","","","101.44","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-06-26 23:00","2015","06","26","23:00","13.6","","11.2","","86","","16","","4","","","","101.47","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-06-27 00:00","2015","06","27","00:00","12.8","","11.1","","90","","4","","4","","","","101.47","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-06-27 01:00","2015","06","27","01:00","11.8","","9.6","","86","","4","","3","","","","101.49","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-06-27 02:00","2015","06","27","02:00","11.1","","9.4","","89","","34","","4","","","","101.51","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-06-27 03:00","2015","06","27","03:00","10.5","","9.1","","91","","35","","5","","","","101.55","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-06-27 04:00","2015","06","27","04:00","10.1","","9.0","","93","","34","","7","","","","101.61","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-06-27 05:00","2015","06","27","05:00","10.0","","8.7","","92","","34","","6","","","","101.65","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-06-27 06:00","2015","06","27","06:00","10.3","","8.7","","90","","36","","8","","","","101.71","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-06-27 07:00","2015","06","27","07:00","11.2","","8.8","","86","","34","","6","","","","101.75","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-06-27 08:00","2015","06","27","08:00","12.7","","9.9","","83","","33","","5","","","","101.79","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-06-27 09:00","2015","06","27","09:00","14.5","","10.5","","77","","26","","3","","","","101.80","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-06-27 10:00","2015","06","27","10:00","16.3","","10.8","","70","","33","","5","","","","101.81","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-06-27 11:00","2015","06","27","11:00","17.8","","10.8","","64","","2","","4","","","","101.80","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-06-27 12:00","2015","06","27","12:00","19.9","","12.1","","61","","3","","3","","","","101.78","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-06-27 13:00","2015","06","27","13:00","20.9","","10.2","","50","","18","","5","","","","101.69","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-06-27 14:00","2015","06","27","14:00","21.7","","11.7","","53","","32","","4","","","","101.66","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-06-27 15:00","2015","06","27","15:00","22.0","","9.4","","44","","17","","5","","","","101.63","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-06-27 16:00","2015","06","27","16:00","22.7","","9.3","","43","","26","","3","","","","101.62","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-06-27 17:00","2015","06","27","17:00","23.0","","10.3","","45","","19","","7","","","","101.62","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-06-27 18:00","2015","06","27","18:00","22.8","","9.0","","41","","19","","13","","","","101.61","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-06-27 19:00","2015","06","27","19:00","22.0","","9.5","","45","","20","","11","","","","101.63","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-06-27 20:00","2015","06","27","20:00","19.7","","10.5","","55","","20","","16","","","","101.66","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-06-27 21:00","2015","06","27","21:00","17.4","","8.6","","57","","20","","16","","","","101.70","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-06-27 22:00","2015","06","27","22:00","15.5","","8.5","","63","","20","","11","","","","101.76","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-06-27 23:00","2015","06","27","23:00","15.1","","8.9","","67","","21","","10","","","","101.73","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-06-28 00:00","2015","06","28","00:00","13.8","","9.2","","74","","15","","6","","","","101.76","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-06-28 01:00","2015","06","28","01:00","12.7","","9.5","","81","","13","","2","","","","101.75","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-06-28 02:00","2015","06","28","02:00","10.7","","8.9","","89","","18","","3","","","","101.72","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-06-28 03:00","2015","06","28","03:00","10.5","","9.3","","92","","10","","1","","","","101.67","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-06-28 04:00","2015","06","28","04:00","9.2","","8.3","","94","","20","","5","","","","101.69","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-06-28 05:00","2015","06","28","05:00","9.0","","8.2","","95","","18","","4","","","","101.65","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-06-28 06:00","2015","06","28","06:00","11.1","","9.5","","90","","14","","6","","","","101.64","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-06-28 07:00","2015","06","28","07:00","12.5","","9.9","","84","","16","","6","","","","101.70","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-06-28 08:00","2015","06","28","08:00","13.7","","10.2","","80","","13","","6","","","","101.66","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-06-28 09:00","2015","06","28","09:00","14.3","","10.5","","78","","11","","6","","","","101.63","","","","","","NA"
