"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-12-27 19:00","2015","12","27","19:00","-4.5","","-5.4","","93","","35","","11","","","","100.75","","","","-9","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-12-27 20:00","2015","12","27","20:00","-4.9","","-6.3","","89","","35","","9","","","","100.73","","","","-9","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-12-27 21:00","2015","12","27","21:00","-5.1","","-6.5","","90","","36","","10","","","","100.79","","","","-9","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-12-27 22:00","2015","12","27","22:00","-5.3","","-6.1","","94","","34","","10","","","","100.79","","","","-10","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-12-27 23:00","2015","12","27","23:00","-5.2","","-6.2","","92","","33","","12","","","","100.84","","","","-10","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-12-28 00:00","2015","12","28","00:00","-5.0","","-6.0","","92","","32","","13","","","","100.89","","","","-10","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-12-28 01:00","2015","12","28","01:00","-4.9","","-6.0","","92","","31","","9","","","","100.86","","","","-9","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-12-28 02:00","2015","12","28","02:00","-5.1","","-6.4","","90","","31","","11","","","","100.92","","","","-10","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-12-28 03:00","2015","12","28","03:00","-5.0","","-6.3","","91","","30","","13","","","","101.03","","","","-10","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-12-28 04:00","2015","12","28","04:00","-6.0","","-8.7","","81","","31","","18","","","","101.20","","","","-12","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-12-28 05:00","2015","12","28","05:00","-7.2","","-10.6","","76","","31","","25","","","","101.30","","","","-15","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-12-28 06:00","2015","12","28","06:00","-8.2","","-11.7","","76","","31","","21","","","","101.47","","","","-16","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-12-28 07:00","2015","12","28","07:00","-8.7","","-12.1","","76","","32","","17","","","","101.69","","","","-16","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-12-28 08:00","2015","12","28","08:00","-10.1","","-15.4","","65","","31","","26","","","","101.86","","","","-19","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-12-28 09:00","2015","12","28","09:00","-11.1","","-16.1","","67","","32","","23","","","","102.11","","","","-20","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-12-28 10:00","2015","12","28","10:00","-12.1","","-17.5","","64","","32","","29","","","","102.34","","","","-22","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-12-28 11:00","2015","12","28","11:00","-12.2","","-18.0","","62","","33","","24","","","","102.45","","","","-21","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-12-28 12:00","2015","12","28","12:00","-11.9","","-17.5","","63","","32","","21","","","","102.47","","","","-20","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-12-28 13:00","2015","12","28","13:00","-11.6","","-17.7","","60","","31","","23","","","","102.54","","","","-20","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-12-28 14:00","2015","12","28","14:00","-10.9","","-17.1","","60","","32","","21","","","","102.66","","","","-19","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-12-28 15:00","2015","12","28","15:00","-10.8","","-16.9","","61","","33","","23","","","","102.76","","","","-19","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-12-28 16:00","2015","12","28","16:00","-11.4","","-17.8","","59","","31","","15","","","","102.87","","","","-18","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-12-28 17:00","2015","12","28","17:00","-12.2","","-17.4","","65","","33","","13","","","","102.96","","","","-19","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-12-28 18:00","2015","12","28","18:00","-12.8","","-18.3","","64","","31","","14","","","","103.09","","","","-20","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-12-28 19:00","2015","12","28","19:00","-13.4","","-18.3","","66","","30","","13","","","","103.18","","","","-20","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-12-28 20:00","2015","12","28","20:00","-13.9","","-18.2","","70","","29","","12","","","","103.21","","","","-21","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-12-28 21:00","2015","12","28","21:00","-14.3","","-18.2","","72","","28","","11","","","","103.33","","","","-21","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-12-28 22:00","2015","12","28","22:00","-13.5","","-18.2","","68","","30","","19","","","","103.38","","","","-22","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-12-28 23:00","2015","12","28","23:00","-13.8","","-18.1","","70","","27","","12","","","","103.39","","","","-21","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-12-29 00:00","2015","12","29","00:00","-14.2","","-17.8","","74","","26","","11","","","","103.39","","","","-21","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-12-29 01:00","2015","12","29","01:00","-14.1","","-17.9","","73","","28","","13","","","","103.32","","","","-21","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-12-29 02:00","2015","12","29","02:00","-14.3","","-17.9","","74","","30","","18","","","","103.33","","","","-23","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-12-29 03:00","2015","12","29","03:00","-13.8","","-17.5","","74","","31","","11","","","","103.33","","","","-20","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-12-29 04:00","2015","12","29","04:00","-13.9","","-17.5","","75","","28","","4","","","","103.37","","","","-17","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-12-29 05:00","2015","12","29","05:00","-13.8","","-17.0","","77","","23","","6","","","","103.39","","","","-18","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-12-29 06:00","2015","12","29","06:00","-14.0","","-16.5","","81","","20","","10","","","","103.38","","","","-20","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-12-29 07:00","2015","12","29","07:00","-13.6","","-16.3","","80","","25","","3","","","","103.31","","","","-16","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-12-29 08:00","2015","12","29","08:00","-13.4","","-16.2","","80","","21","","2","","","","103.24","","","","-15","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-12-29 09:00","2015","12","29","09:00","-13.1","","-15.9","","80","","0","","1","","","","103.21","","","","-14","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-12-29 10:00","2015","12","29","10:00","-12.8","","-17.1","","70","","4","","5","","","","103.22","","","","-16","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-12-29 11:00","2015","12","29","11:00","-13.1","","-15.2","","85","","33","","2","","","","103.26","","","","-14","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-12-29 12:00","2015","12","29","12:00","-13.0","","-14.9","","86","","5","","3","","","","103.12","","","","-15","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-12-29 13:00","2015","12","29","13:00","-12.6","","-14.2","","87","","6","","5","","","","102.96","","","","-16","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-12-29 14:00","2015","12","29","14:00","-12.4","","-14.2","","86","","8","","10","","","","102.82","","","","-18","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-12-29 15:00","2015","12","29","15:00","-11.9","","-13.7","","86","","5","","9","","","","102.74","","","","-17","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-12-29 16:00","2015","12","29","16:00","-12.0","","-13.8","","87","","6","","13","","","","102.62","","","","-19","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-12-29 17:00","2015","12","29","17:00","-11.8","","-13.4","","88","","4","","7","","","","102.47","","","","-16","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-12-29 18:00","2015","12","29","18:00","-11.9","","-13.7","","86","","7","","8","","","","102.45","","","","-17","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-12-29 19:00","2015","12","29","19:00","-11.7","","-13.6","","86","","5","","13","","","","102.35","","","","-18","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-12-29 20:00","2015","12","29","20:00","-11.7","","-13.7","","85","","3","","14","","","","102.31","","","","-19","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-12-29 21:00","2015","12","29","21:00","-11.5","","-13.3","","87","","2","","14","","","","102.37","","","","-18","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-12-29 22:00","2015","12","29","22:00","-11.1","","-12.7","","88","","1","","11","","","","102.39","","","","-17","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-12-29 23:00","2015","12","29","23:00","-10.9","","-12.3","","90","","1","","7","","","","102.33","","","","-15","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-12-30 00:00","2015","12","30","00:00","-10.9","","-12.3","","89","","35","","10","","","","102.38","","","","-16","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-12-30 01:00","2015","12","30","01:00","-10.5","","-12.2","","87","","35","","10","","","","102.37","","","","-16","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-12-30 02:00","2015","12","30","02:00","-10.4","","-12.2","","87","","35","","8","","","","102.35","","","","-15","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-12-30 03:00","2015","12","30","03:00","-10.0","","-11.8","","87","","34","","10","","","","102.44","","","","-15","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-12-30 04:00","2015","12","30","04:00","-9.8","","-11.4","","88","","34","","11","","","","102.48","","","","-15","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-12-30 05:00","2015","12","30","05:00","-9.2","","-10.9","","88","","35","","10","","","","102.53","","","","-14","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-12-30 06:00","2015","12","30","06:00","-8.9","","-10.3","","89","","34","","8","","","","102.47","","","","-13","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-12-30 07:00","2015","12","30","07:00","-8.3","","-9.8","","89","","35","","7","","","","102.54","","","","-12","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-12-30 08:00","2015","12","30","08:00","-8.2","","-9.7","","89","","35","","5","","","","102.62","","","","-11","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-12-30 09:00","2015","12","30","09:00","-8.0","","-9.6","","88","","1","","4","","","","102.63","","","","-10","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-12-30 10:00","2015","12","30","10:00","-7.7","","-9.3","","88","","34","","7","","","","102.66","","","","-11","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-12-30 11:00","2015","12","30","11:00","-7.2","","-9.0","","87","","34","","7","","","","102.72","","","","-11","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-12-30 12:00","2015","12","30","12:00","-6.6","","-8.3","","88","","35","","6","","","","102.65","","","","-10","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-12-30 13:00","2015","12","30","13:00","-6.1","","-7.3","","92","","7","","7","","","","102.48","","","","-9","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-12-30 14:00","2015","12","30","14:00","-5.7","","-6.8","","92","","8","","7","","","","102.49","","","","-9","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-12-30 15:00","2015","12","30","15:00","-5.3","","-6.3","","92","","10","","6","","","","102.40","","","","-8","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-12-30 16:00","2015","12","30","16:00","-5.2","","-6.0","","94","","10","","8","","","","102.36","","","","-9","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-12-30 17:00","2015","12","30","17:00","-5.3","","-6.0","","95","","11","","10","","","","102.29","","","","-10","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-12-30 18:00","2015","12","30","18:00","-5.2","","-5.7","","96","","11","","4","","","","102.30","","","","-7","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-12-30 19:00","2015","12","30","19:00","-5.2","","-5.5","","97","","8","","5","","","","102.21","","","","-7","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-12-30 20:00","2015","12","30","20:00","-4.9","","-5.2","","98","","11","","8","","","","102.16","","","","-8","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-12-30 21:00","2015","12","30","21:00","-4.6","","-4.9","","98","","13","","7","","","","102.08","","","","-8","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-12-30 22:00","2015","12","30","22:00","-4.5","","-4.8","","98","","13","","4","","","","102.02","","","","-6","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-12-30 23:00","2015","12","30","23:00","-4.3","","-4.6","","98","","13","","6","","","","101.87","","","","-7","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-12-31 00:00","2015","12","31","00:00","-4.1","","-4.4","","98","","13","","7","","","","101.72","","","","-7","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-12-31 01:00","2015","12","31","01:00","-3.9","","-4.2","","98","","19","","4","","","","101.55","","","","-6","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-12-31 02:00","2015","12","31","02:00","-3.4","","-3.6","","99","","36","","4","","","","101.50","","","","-5","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-12-31 03:00","2015","12","31","03:00","-3.0","","-3.2","","99","","1","","2","","","","101.40","","","","-4","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-12-31 04:00","2015","12","31","04:00","-2.7","","-2.9","","99","","16","","3","","","","101.30","","","","-4","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-12-31 05:00","2015","12","31","05:00","-2.2","","-2.3","","99","","18","","4","","","","101.21","","","","-4","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-12-31 06:00","2015","12","31","06:00","-1.3","","-1.4","","99","","13","","4","","","","101.13","","","","-3","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-12-31 07:00","2015","12","31","07:00","-1.1","","-1.2","","99","","13","","4","","","","101.08","","","","-2","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-12-31 08:00","2015","12","31","08:00","-0.8","","-0.8","","100","","11","","3","","","","100.98","","","","-2","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-12-31 09:00","2015","12","31","09:00","-0.6","","-0.6","","100","","33","","7","","","","100.95","","","","-3","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-12-31 10:00","2015","12","31","10:00","-0.3","","-0.4","","100","","4","","2","","","","100.93","","","","-1","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-12-31 11:00","2015","12","31","11:00","-0.3","","-0.3","","100","","34","","7","","","","100.90","","","","-3","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-12-31 12:00","2015","12","31","12:00","0.0","","-0.2","","99","","34","","6","","","","100.76","","","","-2","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-12-31 13:00","2015","12","31","13:00","0.3","","-0.2","","97","","35","","4","","","","100.67","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-12-31 14:00","2015","12","31","14:00","1.0","","-0.1","","92","","29","","9","","","","100.60","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-12-31 15:00","2015","12","31","15:00","1.4","","-0.4","","87","","29","","8","","","","100.55","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-12-31 16:00","2015","12","31","16:00","1.3","","-0.6","","88","","29","","12","","","","100.50","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-12-31 17:00","2015","12","31","17:00","0.9","","-0.3","","92","","25","","6","","","","100.53","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-12-31 18:00","2015","12","31","18:00","1.2","","-0.4","","89","","28","","13","","","","100.57","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-12-31 19:00","2015","12","31","19:00","1.1","","-0.8","","87","","28","","13","","","","100.55","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-12-31 20:00","2015","12","31","20:00","0.8","","-1.0","","88","","26","","12","","","","100.57","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-12-31 21:00","2015","12","31","21:00","0.8","","-1.5","","84","","27","","13","","","","100.56","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-12-31 22:00","2015","12","31","22:00","0.6","","-1.5","","86","","26","","8","","","","100.54","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-12-31 23:00","2015","12","31","23:00","0.4","","-1.5","","87","","26","","13","","","","100.48","","","","","","NA"
