"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2018-05-28 10:00","2018","05","28","10:00","14.1","","4.2","","51","","18","","10","","","","101.51","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2018-05-28 11:00","2018","05","28","11:00","16.1","","3.6","","43","","18","","17","","","","101.42","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2018-05-28 12:00","2018","05","28","12:00","17.6","","2.6","","37","","21","","22","","","","101.34","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2018-05-28 13:00","2018","05","28","13:00","18.5","","3.8","","38","","18","","20","","","","101.25","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2018-05-28 14:00","2018","05","28","14:00","19.2","","1.3","","30","","18","","24","","","","101.17","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2018-05-28 15:00","2018","05","28","15:00","18.6","","5.5","","42","","21","","23","","","","101.07","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2018-05-28 16:00","2018","05","28","16:00","19.8","","7.8","","46","","18","","23","","","","101.01","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2018-05-28 17:00","2018","05","28","17:00","18.4","","8.4","","52","","20","","24","","","","100.99","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2018-05-28 18:00","2018","05","28","18:00","17.6","","8.9","","57","","19","","20","","","","100.95","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2018-05-28 19:00","2018","05","28","19:00","16.7","","8.6","","59","","19","","20","","","","100.87","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2018-05-28 20:00","2018","05","28","20:00","15.8","","8.6","","62","","20","","16","","","","100.89","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2018-05-28 21:00","2018","05","28","21:00","14.8","","8.7","","67","","20","","16","","","","100.89","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2018-05-28 22:00","2018","05","28","22:00","13.9","","9.0","","73","","20","","18","","","","100.88","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2018-05-28 23:00","2018","05","28","23:00","12.6","","9.7","","83","","19","","11","","","","100.84","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2018-05-29 00:00","2018","05","29","00:00","12.0","","9.7","","86","","20","","9","","","","100.78","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2018-05-29 01:00","2018","05","29","01:00","11.7","","10.1","","90","","17","","5","","","","100.68","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2018-05-29 02:00","2018","05","29","02:00","11.9","","10.0","","89","","24","","5","","","","100.65","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2018-05-29 03:00","2018","05","29","03:00","11.9","","10.2","","89","","21","","10","","","","100.57","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2018-05-29 04:00","2018","05","29","04:00","12.3","","10.1","","87","","25","","7","","","","100.58","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2018-05-29 05:00","2018","05","29","05:00","12.1","","10.0","","87","","23","","5","","","","100.57","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2018-05-29 06:00","2018","05","29","06:00","12.5","","10.4","","87","","23","","4","","","","100.55","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2018-05-29 07:00","2018","05","29","07:00","13.8","","11.0","","83","","","","0","","","","100.58","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2018-05-29 08:00","2018","05","29","08:00","16.3","","12.5","","78","","28","","11","","","","100.63","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2018-05-29 09:00","2018","05","29","09:00","17.9","","13.3","","74","","30","","15","","","","100.63","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2018-05-29 10:00","2018","05","29","10:00","21.1","","14.2","","65","","30","","19","","","","100.63","","25","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2018-05-29 11:00","2018","05","29","11:00","22.1","","12.1","","53","","32","","21","","","","100.66","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2018-05-29 12:00","2018","05","29","12:00","22.8","","9.9","","44","","32","","18","","","","100.70","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2018-05-29 13:00","2018","05","29","13:00","22.7","","9.0","","42","","32","","20","","","","100.71","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2018-05-29 14:00","2018","05","29","14:00","22.9","","6.9","","36","","33","","24","","","","100.74","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2018-05-29 15:00","2018","05","29","15:00","23.4","","6.0","","32","","33","","21","","","","100.74","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2018-05-29 16:00","2018","05","29","16:00","23.4","","4.7","","30","","33","","19","","","","100.77","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2018-05-29 17:00","2018","05","29","17:00","23.4","","2.3","","25","","33","","23","","","","100.84","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2018-05-29 18:00","2018","05","29","18:00","22.9","","2.2","","26","","32","","18","","","","100.92","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2018-05-29 19:00","2018","05","29","19:00","21.5","","0.9","","25","","34","","20","","","","101.03","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2018-05-29 20:00","2018","05","29","20:00","20.3","","-1.3","","23","","34","","16","","","","101.18","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2018-05-29 21:00","2018","05","29","21:00","17.0","","0.6","","33","","34","","10","","","","101.31","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2018-05-29 22:00","2018","05","29","22:00","15.3","","1.1","","38","","34","","8","","","","101.45","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2018-05-29 23:00","2018","05","29","23:00","13.2","","1.6","","45","","34","","4","","","","101.52","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2018-05-30 00:00","2018","05","30","00:00","9.6","","2.9","","63","","29","","3","","","","101.59","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2018-05-30 01:00","2018","05","30","01:00","9.5","","3.1","","65","","28","","3","","","","101.59","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2018-05-30 02:00","2018","05","30","02:00","8.3","","5.5","","82","","32","","7","","","","101.62","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2018-05-30 03:00","2018","05","30","03:00","8.2","","4.3","","76","","34","","7","","","","101.67","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2018-05-30 04:00","2018","05","30","04:00","6.9","","4.7","","86","","33","","9","","","","101.72","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2018-05-30 05:00","2018","05","30","05:00","6.0","","3.9","","87","","33","","10","","","","101.80","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2018-05-30 06:00","2018","05","30","06:00","7.2","","4.8","","85","","33","","9","","","","101.87","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2018-05-30 07:00","2018","05","30","07:00","9.7","","3.9","","67","","34","","6","","","","101.91","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2018-05-30 08:00","2018","05","30","08:00","12.2","","4.0","","57","","32","","7","","","","101.96","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2018-05-30 09:00","2018","05","30","09:00","14.5","","-1.3","","34","","27","","4","","","","101.97","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2018-05-30 10:00","2018","05","30","10:00","15.9","","-0.2","","33","","25","","3","","","","101.95","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2018-05-30 11:00","2018","05","30","11:00","17.2","","0.0","","31","","34","","6","","","","101.88","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2018-05-30 12:00","2018","05","30","12:00","18.6","","1.4","","31","","32","","7","","","","101.85","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2018-05-30 13:00","2018","05","30","13:00","19.7","","0.5","","28","","36","","6","","","","101.81","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2018-05-30 14:00","2018","05","30","14:00","20.8","","0.6","","26","","35","","6","","","","101.73","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2018-05-30 15:00","2018","05","30","15:00","22.0","","0.1","","23","","29","","7","","","","101.63","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2018-05-30 16:00","2018","05","30","16:00","22.8","","-0.1","","22","","23","","5","","","","101.56","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2018-05-30 17:00","2018","05","30","17:00","23.2","","0.2","","22","","2","","3","","","","101.49","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2018-05-30 18:00","2018","05","30","18:00","22.8","","1.5","","24","","25","","9","","","","101.46","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2018-05-30 19:00","2018","05","30","19:00","21.1","","3.7","","32","","22","","7","","","","101.44","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2018-05-30 20:00","2018","05","30","20:00","17.6","","5.3","","44","","19","","14","","","","101.46","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2018-05-30 21:00","2018","05","30","21:00","15.5","","6.3","","54","","20","","13","","","","101.48","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2018-05-30 22:00","2018","05","30","22:00","14.5","","6.3","","58","","20","","10","","","","101.45","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2018-05-30 23:00","2018","05","30","23:00","13.0","","5.7","","61","","19","","9","","","","101.44","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2018-05-31 00:00","2018","05","31","00:00","12.9","","5.8","","62","","14","","4","","","","101.44","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2018-05-31 01:00","2018","05","31","01:00","9.3","","5.9","","80","","15","","5","","","","101.45","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2018-05-31 02:00","2018","05","31","02:00","8.2","","5.7","","84","","18","","8","","","","101.45","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2018-05-31 03:00","2018","05","31","03:00","8.5","","5.6","","82","","19","","7","","","","101.43","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2018-05-31 04:00","2018","05","31","04:00","7.4","","4.9","","84","","18","","7","","","","101.41","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2018-05-31 05:00","2018","05","31","05:00","6.6","","5.2","","91","","9","","3","","","","101.43","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2018-05-31 06:00","2018","05","31","06:00","8.3","","6.1","","86","","18","","7","","","","101.44","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2018-05-31 07:00","2018","05","31","07:00","11.4","","6.5","","72","","15","","6","","","","101.43","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2018-05-31 08:00","2018","05","31","08:00","13.7","","5.7","","58","","18","","7","","","","101.39","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2018-05-31 09:00","2018","05","31","09:00","17.1","","7.8","","54","","18","","5","","","","101.30","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2018-05-31 10:00","2018","05","31","10:00","20.3","","9.4","","50","","16","","7","","","","101.23","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2018-05-31 11:00","2018","05","31","11:00","22.5","","9.9","","45","","36","","2","","","","101.19","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2018-05-31 12:00","2018","05","31","12:00","25.0","","12.1","","45","","17","","9","","","","101.13","","27","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2018-05-31 13:00","2018","05","31","13:00","26.6","","11.9","","40","","18","","12","","","","101.04","","29","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2018-05-31 14:00","2018","05","31","14:00","27.8","","14.1","","43","","20","","11","","","","100.94","","31","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2018-05-31 15:00","2018","05","31","15:00","29.0","","13.0","","37","","21","","11","","","","100.88","","32","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2018-05-31 16:00","2018","05","31","16:00","28.7","","14.3","","42","","21","","11","","","","100.82","","32","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2018-05-31 17:00","2018","05","31","17:00","28.4","","14.4","","43","","20","","16","","","","100.76","","32","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2018-05-31 18:00","2018","05","31","18:00","28.0","","16.2","","49","","19","","11","","","","100.73","","33","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2018-05-31 19:00","2018","05","31","19:00","26.3","","15.2","","51","","19","","16","","","","100.73","","30","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2018-05-31 20:00","2018","05","31","20:00","23.9","","14.6","","56","","19","","18","","","","100.75","","28","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2018-05-31 21:00","2018","05","31","21:00","20.9","","14.0","","65","","16","","11","","","","100.77","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2018-05-31 22:00","2018","05","31","22:00","18.5","","13.6","","73","","14","","9","","","","100.78","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2018-05-31 23:00","2018","05","31","23:00","17.2","","13.1","","77","","9","","7","","","","100.76","","","","","","NA"
