"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-11-27 21:00","2017","11","27","21:00","-6.0","","-12.1","","62","","30","","21","","","","101.39","","","","-13","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-11-27 22:00","2017","11","27","22:00","-6.0","","-12.2","","61","","32","","20","","","","101.47","","","","-13","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-11-27 23:00","2017","11","27","23:00","-6.4","","-12.2","","63","","30","","19","","","","101.52","","","","-13","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-11-28 00:00","2017","11","28","00:00","-6.7","","-11.6","","68","","30","","18","","","","101.64","","","","-13","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-11-28 01:00","2017","11","28","01:00","-6.9","","-11.5","","70","","31","","15","","","","101.75","","","","-13","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-11-28 02:00","2017","11","28","02:00","-7.3","","-11.4","","72","","30","","12","","","","101.88","","","","-13","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-11-28 03:00","2017","11","28","03:00","-7.7","","-11.5","","74","","30","","13","","","","101.95","","","","-13","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-11-28 04:00","2017","11","28","04:00","-8.2","","-11.7","","76","","30","","11","","","","102.07","","","","-13","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-11-28 05:00","2017","11","28","05:00","-8.6","","-12.0","","77","","31","","12","","","","102.21","","","","-14","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-11-28 06:00","2017","11","28","06:00","-8.8","","-12.1","","77","","30","","10","","","","102.29","","","","-14","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-11-28 07:00","2017","11","28","07:00","-9.0","","-12.5","","76","","31","","8","","","","102.46","","","","-13","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-11-28 08:00","2017","11","28","08:00","-9.0","","-12.3","","77","","31","","10","","","","102.58","","","","-14","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-11-28 09:00","2017","11","28","09:00","-8.5","","-12.3","","74","","31","","10","","","","102.52","","","","-13","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-11-28 10:00","2017","11","28","10:00","-7.2","","-11.7","","70","","32","","13","","","","102.56","","","","-13","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-11-28 11:00","2017","11","28","11:00","-6.2","","-12.6","","60","","28","","12","","","","102.60","","","","-11","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-11-28 12:00","2017","11","28","12:00","-4.8","","-12.4","","55","","28","","5","","","","102.49","","","","-7","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-11-28 13:00","2017","11","28","13:00","-3.5","","-12.5","","50","","22","","7","","","","102.43","","","","-6","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-11-28 14:00","2017","11","28","14:00","-2.7","","-13.6","","43","","19","","8","","","","102.38","","","","-6","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-11-28 15:00","2017","11","28","15:00","-2.1","","-12.8","","44","","16","","12","","","","102.31","","","","-6","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-11-28 16:00","2017","11","28","16:00","-1.8","","-13.4","","41","","18","","14","","","","102.28","","","","-6","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-11-28 17:00","2017","11","28","17:00","-2.0","","-12.3","","45","","17","","13","","","","102.19","","","","-6","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-11-28 18:00","2017","11","28","18:00","-2.5","","-12.1","","47","","17","","13","","","","102.13","","","","-7","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-11-28 19:00","2017","11","28","19:00","-2.5","","-9.8","","57","","18","","15","","","","102.05","","","","-7","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-11-28 20:00","2017","11","28","20:00","-2.6","","-7.4","","70","","18","","10","","","","101.93","","","","-6","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-11-28 21:00","2017","11","28","21:00","-2.6","","-6.1","","77","","18","","9","","","","101.84","","","","-6","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-11-28 22:00","2017","11","28","22:00","-1.2","","-4.5","","78","","21","","8","","","","101.73","","","","-4","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-11-28 23:00","2017","11","28","23:00","0.4","","-2.6","","80","","18","","16","","","","101.50","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-11-29 00:00","2017","11","29","00:00","2.4","","-0.8","","79","","19","","17","","","","101.36","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-11-29 01:00","2017","11","29","01:00","3.3","","0.2","","80","","21","","14","","","","101.22","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-11-29 02:00","2017","11","29","02:00","3.7","","0.8","","82","","20","","18","","","","101.07","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-11-29 03:00","2017","11","29","03:00","4.5","","1.4","","80","","21","","19","","","","100.97","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-11-29 04:00","2017","11","29","04:00","5.0","","2.2","","82","","20","","17","","","","100.83","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-11-29 05:00","2017","11","29","05:00","5.9","","3.2","","83","","20","","20","","","","100.67","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-11-29 06:00","2017","11","29","06:00","6.4","","3.8","","83","","21","","23","","","","100.56","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-11-29 07:00","2017","11","29","07:00","7.0","","4.2","","82","","22","","20","","","","100.54","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-11-29 08:00","2017","11","29","08:00","7.1","","4.3","","82","","22","","21","","","","100.52","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-11-29 09:00","2017","11","29","09:00","7.3","","4.1","","80","","25","","16","","","","100.58","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-11-29 10:00","2017","11","29","10:00","5.8","","4.4","","91","","23","","16","","","","100.56","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-11-29 11:00","2017","11","29","11:00","5.8","","4.2","","90","","24","","17","","","","100.55","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-11-29 12:00","2017","11","29","12:00","6.7","","4.5","","86","","23","","16","","","","100.45","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-11-29 13:00","2017","11","29","13:00","8.2","","4.1","","75","","27","","10","","","","100.45","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-11-29 14:00","2017","11","29","14:00","8.6","","2.4","","65","","29","","20","","","","100.43","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-11-29 15:00","2017","11","29","15:00","6.8","","2.4","","73","","31","","18","","","","100.54","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-11-29 16:00","2017","11","29","16:00","7.5","","1.2","","65","","29","","12","","","","100.64","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-11-29 17:00","2017","11","29","17:00","4.7","","-1.8","","63","","34","","26","","","","100.78","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-11-29 18:00","2017","11","29","18:00","3.2","","-1.9","","69","","32","","18","","","","100.95","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-11-29 19:00","2017","11","29","19:00","2.4","","-3.2","","67","","32","","23","","","","101.11","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-11-29 20:00","2017","11","29","20:00","1.2","","-5.3","","62","","31","","20","","","","101.26","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-11-29 21:00","2017","11","29","21:00","-0.1","","-6.7","","61","","33","","18","","","","101.43","","","","-5","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-11-29 22:00","2017","11","29","22:00","-0.5","","-8.2","","56","","32","","23","","","","101.56","","","","-6","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-11-29 23:00","2017","11","29","23:00","-1.4","","-8.9","","57","","31","","20","","","","101.66","","","","-7","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-11-30 00:00","2017","11","30","00:00","-1.7","","-8.8","","58","","32","","25","","","","101.74","","","","-8","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-11-30 01:00","2017","11","30","01:00","-2.3","","-8.9","","60","","32","","20","","","","101.76","","","","-8","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-11-30 02:00","2017","11","30","02:00","-3.1","","-9.2","","63","","30","","18","","","","101.86","","","","-9","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-11-30 03:00","2017","11","30","03:00","-4.0","","-9.0","","68","","29","","13","","","","101.96","","","","-9","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-11-30 04:00","2017","11","30","04:00","-4.3","","-9.2","","69","","27","","10","","","","102.06","","","","-8","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-11-30 05:00","2017","11","30","05:00","-4.9","","-9.1","","72","","27","","14","","","","102.18","","","","-10","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-11-30 06:00","2017","11","30","06:00","-4.8","","-9.4","","70","","29","","20","","","","102.21","","","","-11","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-11-30 07:00","2017","11","30","07:00","-5.4","","-9.5","","73","","27","","5","","","","102.24","","","","-8","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-11-30 08:00","2017","11","30","08:00","-5.6","","-9.2","","76","","31","","10","","","","102.22","","","","-10","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-11-30 09:00","2017","11","30","09:00","-5.0","","-9.0","","73","","31","","6","","","","102.23","","","","-8","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-11-30 10:00","2017","11","30","10:00","-4.0","","-9.0","","68","","30","","3","","","","102.22","","","","-5","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-11-30 11:00","2017","11","30","11:00","-2.4","","-9.3","","59","","22","","4","","","","102.19","","","","-4","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-11-30 12:00","2017","11","30","12:00","-1.1","","-9.4","","53","","18","","5","","","","102.14","","","","-3","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-11-30 13:00","2017","11","30","13:00","-0.4","","-8.6","","54","","35","","7","","","","102.02","","","","-3","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-11-30 14:00","2017","11","30","14:00","1.1","","-8.5","","49","","1","","2","","","","101.95","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-11-30 15:00","2017","11","30","15:00","1.7","","-8.9","","45","","17","","10","","","","101.86","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-11-30 16:00","2017","11","30","16:00","0.3","","-8.0","","54","","13","","9","","","","101.85","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-11-30 17:00","2017","11","30","17:00","-1.1","","-6.8","","65","","14","","6","","","","101.81","","","","-3","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-11-30 18:00","2017","11","30","18:00","-1.2","","-7.4","","63","","16","","10","","","","101.82","","","","-5","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-11-30 19:00","2017","11","30","19:00","-2.1","","-8.5","","62","","13","","8","","","","101.76","","","","-5","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-11-30 20:00","2017","11","30","20:00","-2.6","","-7.3","","70","","11","","4","","","","101.72","","","","-4","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-11-30 21:00","2017","11","30","21:00","-2.0","","-6.1","","74","","14","","3","","","","101.69","","","","-3","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-11-30 22:00","2017","11","30","22:00","-1.7","","-5.4","","76","","","","0","","","","101.62","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-11-30 23:00","2017","11","30","23:00","-1.3","","-4.3","","80","","15","","4","","","","101.55","","","","-3","","NA"
