"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-05-28 10:00","2014","05","28","10:00","10.3","","4.0","","65","","5","","13","","","","101.74","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-05-28 11:00","2014","05","28","11:00","11.5","","3.1","","56","","4","","15","","","","101.72","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-05-28 12:00","2014","05","28","12:00","12.7","","4.0","","56","","6","","13","","","","101.71","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-05-28 13:00","2014","05","28","13:00","14.6","","3.8","","48","","3","","15","","","","101.72","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-05-28 14:00","2014","05","28","14:00","15.9","","2.7","","41","","4","","13","","","","101.69","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-05-28 15:00","2014","05","28","15:00","16.3","","-0.1","","33","","5","","13","","","","101.70","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-05-28 16:00","2014","05","28","16:00","16.6","","-0.7","","31","","7","","19","","","","101.67","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-05-28 17:00","2014","05","28","17:00","16.3","","-1.6","","29","","6","","18","","","","101.66","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-05-28 18:00","2014","05","28","18:00","15.8","","-1.9","","30","","5","","15","","","","101.67","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-05-28 19:00","2014","05","28","19:00","14.6","","-2.0","","32","","6","","14","","","","101.74","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-05-28 20:00","2014","05","28","20:00","12.4","","-1.8","","37","","5","","7","","","","101.78","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-05-28 21:00","2014","05","28","21:00","9.8","","-0.7","","48","","8","","3","","","","101.86","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-05-28 22:00","2014","05","28","22:00","6.6","","1.2","","68","","15","","4","","","","101.83","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-05-28 23:00","2014","05","28","23:00","5.8","","0.9","","71","","","M","1","","","","101.86","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-05-29 00:00","2014","05","29","00:00","4.5","","1.3","","80","","31","","4","","","","101.87","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-05-29 01:00","2014","05","29","01:00","3.4","","1.7","","89","","32","","7","","","","101.86","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-05-29 02:00","2014","05","29","02:00","3.2","","1.6","","89","","33","","5","","","","101.86","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-05-29 03:00","2014","05","29","03:00","2.4","","1.7","","95","","34","","2","","","","101.83","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-05-29 04:00","2014","05","29","04:00","2.0","","1.2","","95","","34","","9","","","","101.84","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-05-29 05:00","2014","05","29","05:00","1.6","","0.9","","95","","33","","8","","","","101.87","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-05-29 06:00","2014","05","29","06:00","2.4","","1.4","","93","","33","","8","","","","101.89","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-05-29 07:00","2014","05","29","07:00","4.5","","2.4","","86","","33","","5","","","","101.88","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-05-29 08:00","2014","05","29","08:00","7.7","","3.4","","74","","33","","5","","","","101.89","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-05-29 09:00","2014","05","29","09:00","13.4","","5.4","","58","","1","","6","","","","101.87","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-05-29 10:00","2014","05","29","10:00","15.4","","1.8","","40","","35","","7","","","","101.82","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-05-29 11:00","2014","05","29","11:00","17.9","","2.6","","36","","29","","7","","","","101.75","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-05-29 12:00","2014","05","29","12:00","18.8","","1.3","","31","","35","","10","","","","101.68","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-05-29 13:00","2014","05","29","13:00","20.7","","2.7","","30","","27","","10","","","","101.61","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-05-29 14:00","2014","05","29","14:00","21.6","","2.3","","28","","28","","9","","","","101.52","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-05-29 15:00","2014","05","29","15:00","22.5","","0.6","","23","","18","","7","","","","101.48","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-05-29 16:00","2014","05","29","16:00","22.7","","2.8","","27","","31","","10","","","","101.40","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-05-29 17:00","2014","05","29","17:00","22.7","","2.2","","26","","29","","9","","","","101.35","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-05-29 18:00","2014","05","29","18:00","22.1","","1.7","","26","","22","","14","","","","101.30","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-05-29 19:00","2014","05","29","19:00","21.6","","1.8","","27","","23","","10","","","","101.30","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-05-29 20:00","2014","05","29","20:00","16.8","","5.2","","46","","20","","17","","","","101.38","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-05-29 21:00","2014","05","29","21:00","14.8","","4.5","","50","","20","","18","","","","101.43","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-05-29 22:00","2014","05","29","22:00","13.3","","3.9","","53","","19","","9","","","","101.44","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-05-29 23:00","2014","05","29","23:00","11.4","","3.7","","59","","18","","6","","","","101.44","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-05-30 00:00","2014","05","30","00:00","9.9","","3.4","","64","","12","","5","","","","101.44","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-05-30 01:00","2014","05","30","01:00","8.2","","4.0","","74","","16","","5","","","","101.42","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-05-30 02:00","2014","05","30","02:00","7.2","","3.9","","80","","14","","5","","","","101.39","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-05-30 03:00","2014","05","30","03:00","6.7","","3.6","","81","","12","","4","","","","101.37","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-05-30 04:00","2014","05","30","04:00","6.7","","2.8","","77","","13","","7","","","","101.36","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-05-30 05:00","2014","05","30","05:00","5.6","","3.3","","85","","16","","5","","","","101.37","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-05-30 06:00","2014","05","30","06:00","6.7","","4.8","","88","","18","","4","","","","101.36","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-05-30 07:00","2014","05","30","07:00","8.7","","4.4","","74","","15","","5","","","","101.36","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-05-30 08:00","2014","05","30","08:00","11.5","","5.0","","64","","15","","3","","","","101.35","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-05-30 09:00","2014","05","30","09:00","14.7","","4.6","","51","","16","","9","","","","101.35","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-05-30 10:00","2014","05","30","10:00","17.6","","3.9","","40","","19","","12","","","","101.31","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-05-30 11:00","2014","05","30","11:00","19.5","","0.9","","29","","19","","17","","","","101.28","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-05-30 12:00","2014","05","30","12:00","20.9","","1.1","","27","","19","","16","","","","101.23","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-05-30 13:00","2014","05","30","13:00","20.7","","-0.7","","24","","15","","21","","","","101.21","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-05-30 14:00","2014","05","30","14:00","20.8","","-2.4","","21","","18","","16","","","","101.19","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-05-30 15:00","2014","05","30","15:00","20.4","","-2.6","","21","","14","","18","","","","101.19","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-05-30 16:00","2014","05","30","16:00","19.0","","-0.9","","26","","17","","22","","","","101.23","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-05-30 17:00","2014","05","30","17:00","18.5","","-2.4","","24","","18","","21","","","","101.27","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-05-30 18:00","2014","05","30","18:00","17.9","","-0.6","","29","","17","","18","","","","101.31","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-05-30 19:00","2014","05","30","19:00","15.9","","-0.5","","33","","18","","13","","","","101.35","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-05-30 20:00","2014","05","30","20:00","12.8","","-0.1","","41","","19","","9","","","","101.42","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-05-30 21:00","2014","05","30","21:00","9.9","","1.2","","55","","18","","6","","","","101.45","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-05-30 22:00","2014","05","30","22:00","7.7","","1.5","","65","","19","","7","","","","101.49","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-05-30 23:00","2014","05","30","23:00","7.1","","0.3","","62","","15","","5","","","","101.50","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-05-31 00:00","2014","05","31","00:00","6.7","","0.5","","64","","14","","4","","","","101.54","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-05-31 01:00","2014","05","31","01:00","5.1","","2.3","","82","","18","","4","","","","101.58","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-05-31 02:00","2014","05","31","02:00","4.4","","1.8","","84","","20","","3","","","","101.60","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-05-31 03:00","2014","05","31","03:00","4.0","","1.7","","85","","","M","1","","","","101.65","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-05-31 04:00","2014","05","31","04:00","2.5","","1.5","","93","","18","","1","","","","101.69","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-05-31 05:00","2014","05","31","05:00","2.4","","1.5","","94","","32","","6","","","","101.78","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-05-31 06:00","2014","05","31","06:00","4.0","","2.4","","89","","34","","6","","","","101.85","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-05-31 07:00","2014","05","31","07:00","6.2","","3.6","","84","","33","","7","","","","101.90","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-05-31 08:00","2014","05","31","08:00","9.6","","5.1","","74","","33","","8","","","","101.93","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-05-31 09:00","2014","05","31","09:00","13.0","","7.5","","69","","31","","8","","","","101.93","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-05-31 10:00","2014","05","31","10:00","14.9","","5.3","","53","","35","","9","","","","101.95","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-05-31 11:00","2014","05","31","11:00","17.1","","4.4","","43","","2","","8","","","","101.97","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-05-31 12:00","2014","05","31","12:00","19.5","","2.2","","32","","10","","14","","","","101.96","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-05-31 13:00","2014","05","31","13:00","20.0","","2.2","","30","","10","","9","","","","101.94","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-05-31 14:00","2014","05","31","14:00","21.1","","2.4","","29","","14","","9","","","","101.89","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-05-31 15:00","2014","05","31","15:00","22.0","","3.6","","30","","12","","6","","","","101.87","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-05-31 16:00","2014","05","31","16:00","23.0","","3.1","","27","","6","","15","","","","101.88","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-05-31 17:00","2014","05","31","17:00","21.2","","3.4","","31","","7","","18","","","","101.90","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-05-31 18:00","2014","05","31","18:00","21.2","","3.7","","32","","5","","15","","","","101.92","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-05-31 19:00","2014","05","31","19:00","19.7","","4.5","","37","","6","","14","","","","101.96","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-05-31 20:00","2014","05","31","20:00","17.4","","5.9","","47","","5","","9","","","","102.02","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-05-31 21:00","2014","05","31","21:00","15.1","","6.3","","56","","2","","4","","","","102.09","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-05-31 22:00","2014","05","31","22:00","13.9","","5.8","","58","","36","","4","","","","102.12","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-05-31 23:00","2014","05","31","23:00","11.8","","5.1","","64","","3","","9","","","","102.17","","","","","","NA"
