"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-09-28 10:00","2017","09","28","10:00","18.4","","12.5","","68","","28","","15","","","","99.92","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-09-28 11:00","2017","09","28","11:00","17.8","","11.3","","66","","29","","16","","","","99.92","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-09-28 12:00","2017","09","28","12:00","19.8","","9.1","","50","","30","","18","","","","99.93","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-09-28 13:00","2017","09","28","13:00","19.6","","9.5","","52","","30","","20","","","","99.95","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-09-28 14:00","2017","09","28","14:00","19.6","","7.9","","47","","31","","23","","","","99.93","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-09-28 15:00","2017","09","28","15:00","18.7","","8.0","","50","","28","","24","","","","100.00","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-09-28 16:00","2017","09","28","16:00","18.5","","8.0","","50","","30","","19","","","","100.05","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-09-28 17:00","2017","09","28","17:00","16.4","","6.3","","51","","31","","14","","","","100.09","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-09-28 18:00","2017","09","28","18:00","14.6","","4.9","","52","","31","","11","","","","100.18","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-09-28 19:00","2017","09","28","19:00","13.1","","5.1","","58","","31","","10","","","","100.21","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-09-28 20:00","2017","09","28","20:00","11.9","","4.7","","61","","31","","10","","","","100.30","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-09-28 21:00","2017","09","28","21:00","11.4","","3.5","","58","","31","","18","","","","100.34","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-09-28 22:00","2017","09","28","22:00","10.2","","3.7","","64","","30","","10","","","","100.42","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-09-28 23:00","2017","09","28","23:00","9.8","","3.8","","66","","29","","14","","","","100.41","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-09-29 00:00","2017","09","29","00:00","9.0","","3.6","","69","","28","","15","","","","100.44","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-09-29 01:00","2017","09","29","01:00","8.5","","3.3","","70","","28","","17","","","","100.47","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-09-29 02:00","2017","09","29","02:00","8.3","","3.4","","71","","28","","17","","","","100.46","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-09-29 03:00","2017","09","29","03:00","7.7","","3.5","","75","","28","","14","","","","100.48","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-09-29 04:00","2017","09","29","04:00","7.5","","3.6","","76","","28","","19","","","","100.51","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-09-29 05:00","2017","09","29","05:00","6.8","","3.5","","79","","27","","14","","","","100.52","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-09-29 06:00","2017","09","29","06:00","7.0","","3.2","","77","","28","","14","","","","100.54","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-09-29 07:00","2017","09","29","07:00","6.7","","3.3","","79","","29","","9","","","","100.62","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-09-29 08:00","2017","09","29","08:00","8.1","","3.5","","73","","29","","13","","","","100.70","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-09-29 09:00","2017","09","29","09:00","10.1","","3.4","","63","","33","","16","","","","100.75","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-09-29 10:00","2017","09","29","10:00","11.0","","2.8","","57","","32","","15","","","","100.80","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-09-29 11:00","2017","09","29","11:00","11.7","","2.0","","51","","34","","18","","","","100.82","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-09-29 12:00","2017","09","29","12:00","12.2","","2.5","","51","","33","","19","","","","100.83","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-09-29 13:00","2017","09","29","13:00","12.7","","2.6","","50","","33","","20","","","","100.88","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-09-29 14:00","2017","09","29","14:00","12.4","","2.5","","51","","33","","18","","","","100.93","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-09-29 15:00","2017","09","29","15:00","12.1","","2.4","","52","","33","","20","","","","100.97","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-09-29 16:00","2017","09","29","16:00","11.3","","1.3","","50","","34","","19","","","","101.03","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-09-29 17:00","2017","09","29","17:00","11.0","","1.0","","50","","31","","13","","","","101.08","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-09-29 18:00","2017","09","29","18:00","10.6","","1.7","","54","","32","","11","","","","101.17","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-09-29 19:00","2017","09","29","19:00","10.2","","2.3","","58","","32","","11","","","","101.26","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-09-29 20:00","2017","09","29","20:00","9.5","","3.0","","64","","32","","11","","","","101.34","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-09-29 21:00","2017","09","29","21:00","8.6","","2.5","","66","","36","","6","","","","101.41","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-09-29 22:00","2017","09","29","22:00","8.0","","2.7","","69","","34","","8","","","","101.46","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-09-29 23:00","2017","09","29","23:00","6.7","","2.4","","74","","34","","9","","","","101.51","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-09-30 00:00","2017","09","30","00:00","5.4","","1.9","","78","","34","","7","","","","101.56","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-09-30 01:00","2017","09","30","01:00","5.4","","1.3","","75","","34","","10","","","","101.59","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-09-30 02:00","2017","09","30","02:00","4.7","","1.6","","80","","34","","8","","","","101.65","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-09-30 03:00","2017","09","30","03:00","3.3","","0.6","","82","","35","","6","","","","101.67","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-09-30 04:00","2017","09","30","04:00","2.9","","0.9","","86","","34","","6","","","","101.73","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-09-30 05:00","2017","09","30","05:00","2.8","","1.1","","89","","34","","7","","","","101.79","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-09-30 06:00","2017","09","30","06:00","2.7","","1.2","","90","","35","","6","","","","101.88","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-09-30 07:00","2017","09","30","07:00","3.1","","1.1","","87","","35","","6","","","","101.95","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-09-30 08:00","2017","09","30","08:00","3.7","","0.6","","80","","33","","10","","","","102.01","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-09-30 09:00","2017","09","30","09:00","5.3","","1.1","","74","","33","","9","","","","102.07","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-09-30 10:00","2017","09","30","10:00","8.3","","1.5","","62","","33","","8","","","","102.08","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-09-30 11:00","2017","09","30","11:00","9.9","","-0.4","","49","","35","","12","","","","102.09","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-09-30 12:00","2017","09","30","12:00","9.9","","-0.7","","48","","33","","5","","","","102.08","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-09-30 13:00","2017","09","30","13:00","11.4","","0.0","","45","","31","","5","","","","102.04","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-09-30 14:00","2017","09","30","14:00","11.7","","0.1","","45","","30","","5","","","","102.00","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-09-30 15:00","2017","09","30","15:00","13.0","","0.0","","41","","20","","5","","","","101.95","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-09-30 16:00","2017","09","30","16:00","13.4","","-0.2","","39","","6","","3","","","","101.93","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-09-30 17:00","2017","09","30","17:00","13.0","","-0.5","","39","","30","","4","","","","101.91","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-09-30 18:00","2017","09","30","18:00","10.7","","0.8","","50","","27","","8","","","","101.94","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-09-30 19:00","2017","09","30","19:00","9.4","","1.2","","56","","29","","14","","","","102.01","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-09-30 20:00","2017","09","30","20:00","8.3","","1.1","","60","","28","","13","","","","102.06","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-09-30 21:00","2017","09","30","21:00","7.2","","0.7","","64","","30","","2","","","","102.07","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-09-30 22:00","2017","09","30","22:00","6.0","","1.3","","72","","34","","3","","","","102.06","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-09-30 23:00","2017","09","30","23:00","2.1","","-0.2","","85","","19","","1","","","","102.07","","","","","","NA"
