"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-10-21 15:00","2017","10","21","15:00","14.4","","-3.5","","29","","28","","15","","","","101.89","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-10-21 16:00","2017","10","21","16:00","13.9","","-4.3","","28","","28","","17","","","","101.94","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-10-21 17:00","2017","10","21","17:00","12.8","","-3.9","","31","","29","","12","","","","102.02","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-10-21 18:00","2017","10","21","18:00","11.1","","-3.8","","35","","29","","10","","","","102.11","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-10-21 19:00","2017","10","21","19:00","9.8","","-2.8","","41","","33","","4","","","","102.16","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-10-21 20:00","2017","10","21","20:00","7.0","","-0.9","","57","","35","","5","","","","102.21","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-10-21 21:00","2017","10","21","21:00","4.8","","-0.8","","67","","29","","2","","","","102.29","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-10-21 22:00","2017","10","21","22:00","3.1","","-0.6","","77","","35","","3","","","","102.36","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-10-21 23:00","2017","10","21","23:00","3.2","","-0.1","","79","","30","","2","","","","102.39","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-10-22 00:00","2017","10","22","00:00","3.0","","0.3","","82","","34","","10","","","","102.45","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-10-22 01:00","2017","10","22","01:00","2.6","","-0.1","","83","","35","","8","","","","102.52","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-10-22 02:00","2017","10","22","02:00","2.0","","-1.2","","79","","35","","6","","","","102.58","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-10-22 03:00","2017","10","22","03:00","1.0","","-0.5","","90","","32","","2","","","","102.63","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-10-22 04:00","2017","10","22","04:00","1.5","","-1.3","","82","","33","","11","","","","102.64","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-10-22 05:00","2017","10","22","05:00","0.7","","-2.1","","82","","36","","6","","","","102.72","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-10-22 06:00","2017","10","22","06:00","0.0","","-1.0","","93","","30","","4","","","","102.79","","","","-1","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-10-22 07:00","2017","10","22","07:00","0.3","","-1.9","","85","","34","","5","","","","102.84","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-10-22 08:00","2017","10","22","08:00","1.2","","-1.2","","85","","31","","4","","","","102.93","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-10-22 09:00","2017","10","22","09:00","2.9","","-1.4","","73","","31","","5","","","","102.95","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-10-22 10:00","2017","10","22","10:00","7.0","","-0.1","","60","","35","","2","","","","102.97","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-10-22 11:00","2017","10","22","11:00","7.9","","-1.9","","50","","35","","2","","","","102.97","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-10-22 12:00","2017","10","22","12:00","9.7","","-0.7","","48","","12","","8","","","","102.89","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-10-22 13:00","2017","10","22","13:00","10.4","","-0.9","","45","","12","","7","","","","102.83","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-10-22 14:00","2017","10","22","14:00","11.1","","-1.3","","42","","13","","6","","","","102.82","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-10-22 15:00","2017","10","22","15:00","11.6","","-1.8","","39","","11","","5","","","","102.79","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-10-22 16:00","2017","10","22","16:00","11.6","","-3.4","","35","","10","","7","","","","102.75","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-10-22 17:00","2017","10","22","17:00","10.7","","-3.5","","37","","14","","6","","","","102.76","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-10-22 18:00","2017","10","22","18:00","8.4","","-2.9","","45","","18","","1","","","","102.80","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-10-22 19:00","2017","10","22","19:00","6.3","","-0.6","","61","","13","","2","","","","102.81","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-10-22 20:00","2017","10","22","20:00","7.3","","-1.3","","55","","0","","1","","","","102.79","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-10-22 21:00","2017","10","22","21:00","4.7","","-0.3","","70","","13","","6","","","","102.76","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-10-22 22:00","2017","10","22","22:00","4.5","","-0.2","","72","","19","","4","","","","102.78","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-10-22 23:00","2017","10","22","23:00","4.7","","0.6","","75","","12","","1","","","","102.78","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-10-23 00:00","2017","10","23","00:00","2.4","","0.4","","86","","21","","4","","","","102.74","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-10-23 01:00","2017","10","23","01:00","2.1","","0.6","","90","","19","","2","","","","102.73","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-10-23 02:00","2017","10","23","02:00","1.9","","0.7","","92","","18","","2","","","","102.64","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-10-23 03:00","2017","10","23","03:00","3.1","","2.1","","93","","31","","3","","","","102.62","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-10-23 04:00","2017","10","23","04:00","4.3","","2.8","","90","","35","","3","","","","102.60","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-10-23 05:00","2017","10","23","05:00","4.6","","2.8","","88","","29","","2","","","","102.57","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-10-23 06:00","2017","10","23","06:00","5.1","","3.0","","86","","0","","1","","","","102.50","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-10-23 07:00","2017","10","23","07:00","5.5","","3.4","","86","","15","","1","","","","102.46","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-10-23 08:00","2017","10","23","08:00","5.9","","4.1","","88","","31","","1","","","","102.49","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-10-23 09:00","2017","10","23","09:00","6.4","","5.2","","92","","0","","1","","","","102.49","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-10-23 10:00","2017","10","23","10:00","7.8","","6.2","","89","","","","0","","","","102.39","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-10-23 11:00","2017","10","23","11:00","9.9","","7.4","","84","","5","","5","","","","102.32","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-10-23 12:00","2017","10","23","12:00","14.8","","9.3","","70","","9","","4","","","","102.22","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-10-23 13:00","2017","10","23","13:00","18.8","","10.5","","58","","21","","11","","","","102.12","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-10-23 14:00","2017","10","23","14:00","20.4","","10.4","","53","","19","","14","","","","102.04","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-10-23 15:00","2017","10","23","15:00","21.2","","9.8","","48","","19","","13","","","","101.97","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-10-23 16:00","2017","10","23","16:00","20.3","","10.1","","52","","20","","13","","","","101.92","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-10-23 17:00","2017","10","23","17:00","17.9","","10.2","","61","","20","","11","","","","101.90","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-10-23 18:00","2017","10","23","18:00","15.9","","11.2","","74","","19","","12","","","","101.92","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-10-23 19:00","2017","10","23","19:00","13.5","","10.6","","83","","18","","10","","","","101.92","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-10-23 20:00","2017","10","23","20:00","12.3","","10.2","","87","","17","","11","","","","101.91","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-10-23 21:00","2017","10","23","21:00","9.9","","8.9","","94","","11","","6","","","","101.91","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-10-23 22:00","2017","10","23","22:00","9.3","","8.6","","95","","14","","5","","","","101.89","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-10-23 23:00","2017","10","23","23:00","9.7","","8.9","","95","","18","","5","","","","101.86","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-10-24 00:00","2017","10","24","00:00","10.4","","9.7","","95","","17","","6","","","","101.83","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-10-24 01:00","2017","10","24","01:00","12.2","","11.7","","97","","19","","6","","","","101.86","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-10-24 02:00","2017","10","24","02:00","12.5","","11.9","","96","","20","","5","","","","101.83","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-10-24 03:00","2017","10","24","03:00","12.9","","12.0","","94","","17","","3","","","","101.80","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-10-24 04:00","2017","10","24","04:00","13.1","","12.4","","96","","15","","2","","","","101.79","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-10-24 05:00","2017","10","24","05:00","12.7","","12.3","","98","","11","","4","","","","101.80","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-10-24 06:00","2017","10","24","06:00","12.8","","12.5","","98","","11","","4","","","","101.79","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-10-24 07:00","2017","10","24","07:00","13.1","","12.9","","99","","16","","6","","","","101.80","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-10-24 08:00","2017","10","24","08:00","13.6","","13.4","","99","","14","","4","","","","101.85","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-10-24 09:00","2017","10","24","09:00","15.1","","14.8","","98","","13","","7","","","","101.82","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-10-24 10:00","2017","10","24","10:00","18.0","","14.9","","82","","14","","9","","","","101.79","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-10-24 11:00","2017","10","24","11:00","19.9","","15.0","","73","","18","","22","","","","101.76","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-10-24 12:00","2017","10","24","12:00","20.7","","14.6","","68","","19","","26","","","","101.70","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-10-24 13:00","2017","10","24","13:00","20.9","","14.7","","67","","19","","23","","","","101.64","","25","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-10-24 14:00","2017","10","24","14:00","21.0","","15.0","","69","","19","","25","","","","101.62","","25","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-10-24 15:00","2017","10","24","15:00","20.6","","15.4","","72","","18","","21","","","","101.60","","25","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-10-24 16:00","2017","10","24","16:00","20.1","","15.6","","75","","18","","21","","","","101.57","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-10-24 17:00","2017","10","24","17:00","19.1","","15.3","","79","","18","","20","","","","101.56","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-10-24 18:00","2017","10","24","18:00","18.6","","15.1","","80","","16","","18","","","","101.50","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-10-24 19:00","2017","10","24","19:00","17.8","","14.9","","83","","15","","14","","","","101.47","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-10-24 20:00","2017","10","24","20:00","17.6","","14.8","","84","","14","","13","","","","101.46","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-10-24 21:00","2017","10","24","21:00","17.6","","14.9","","84","","12","","10","","","","101.47","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-10-24 22:00","2017","10","24","22:00","17.8","","15.1","","84","","14","","12","","","","101.45","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-10-24 23:00","2017","10","24","23:00","18.0","","15.2","","83","","14","","12","","","","101.38","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-10-25 00:00","2017","10","25","00:00","18.1","","15.4","","84","","14","","15","","","","101.31","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-10-25 01:00","2017","10","25","01:00","17.8","","15.3","","86","","14","","14","","","","101.27","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-10-25 02:00","2017","10","25","02:00","17.2","","15.0","","87","","16","","14","","","","101.24","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-10-25 03:00","2017","10","25","03:00","17.1","","14.9","","87","","15","","14","","","","101.20","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-10-25 04:00","2017","10","25","04:00","17.5","","15.2","","86","","15","","17","","","","101.15","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-10-25 05:00","2017","10","25","05:00","17.9","","15.2","","84","","16","","21","","","","101.11","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-10-25 06:00","2017","10","25","06:00","18.1","","15.4","","84","","17","","23","","","","101.10","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-10-25 07:00","2017","10","25","07:00","18.6","","15.3","","81","","16","","21","","","","101.03","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-10-25 08:00","2017","10","25","08:00","19.0","","15.8","","81","","16","","18","","","","101.02","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-10-25 09:00","2017","10","25","09:00","19.9","","16.1","","79","","16","","27","","","","101.00","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-10-25 10:00","2017","10","25","10:00","19.0","","16.9","","88","","17","","32","","","","100.98","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-10-25 11:00","2017","10","25","11:00","18.1","","17.0","","93","","15","","23","","","","100.93","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-10-25 12:00","2017","10","25","12:00","18.2","","17.1","","93","","16","","24","","","","100.90","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-10-25 13:00","2017","10","25","13:00","18.9","","17.2","","90","","16","","26","","","","100.84","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-10-25 14:00","2017","10","25","14:00","18.6","","17.3","","93","","16","","25","","","","100.82","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-10-25 15:00","2017","10","25","15:00","18.2","","17.3","","95","","16","","22","","","","100.83","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-10-25 16:00","2017","10","25","16:00","18.3","","16.9","","92","","16","","25","","","","100.84","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-10-25 17:00","2017","10","25","17:00","18.5","","17.5","","94","","16","","24","","","","100.78","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-10-25 18:00","2017","10","25","18:00","18.6","","17.5","","93","","17","","26","","","","100.79","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-10-25 19:00","2017","10","25","19:00","18.6","","17.7","","95","","16","","23","","","","100.79","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-10-25 20:00","2017","10","25","20:00","18.9","","17.8","","93","","18","","19","","","","100.80","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-10-25 21:00","2017","10","25","21:00","18.4","","17.6","","95","","17","","22","","","","100.81","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-10-25 22:00","2017","10","25","22:00","17.9","","17.5","","97","","17","","10","","","","100.78","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-10-25 23:00","2017","10","25","23:00","18.0","","17.4","","96","","19","","10","","","","100.75","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-10-26 00:00","2017","10","26","00:00","17.7","","16.9","","95","","18","","17","","","","100.72","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-10-26 01:00","2017","10","26","01:00","18.3","","17.7","","97","","13","","13","","","","100.61","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-10-26 02:00","2017","10","26","02:00","18.6","","17.3","","93","","13","","19","","","","100.59","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-10-26 03:00","2017","10","26","03:00","18.3","","17.5","","95","","14","","23","","","","100.54","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-10-26 04:00","2017","10","26","04:00","18.3","","17.4","","94","","14","","20","","","","100.53","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-10-26 05:00","2017","10","26","05:00","18.8","","17.5","","92","","14","","23","","","","100.49","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-10-26 06:00","2017","10","26","06:00","18.9","","17.7","","93","","15","","23","","","","100.49","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-10-26 07:00","2017","10","26","07:00","19.0","","17.8","","93","","14","","17","","","","100.45","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-10-26 08:00","2017","10","26","08:00","19.0","","17.7","","92","","12","","19","","","","100.43","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-10-26 09:00","2017","10","26","09:00","19.7","","17.9","","90","","14","","23","","","","100.39","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-10-26 10:00","2017","10","26","10:00","20.4","","18.1","","86","","13","","27","","","","100.34","","26","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-10-26 11:00","2017","10","26","11:00","20.2","","17.8","","87","","13","","29","","","","100.28","","26","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-10-26 12:00","2017","10","26","12:00","20.5","","17.6","","84","","13","","31","","","","100.19","","26","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-10-26 13:00","2017","10","26","13:00","19.7","","17.7","","88","","13","","29","","","","100.06","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-10-26 14:00","2017","10","26","14:00","19.9","","17.5","","86","","13","","31","","","","99.94","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-10-26 15:00","2017","10","26","15:00","20.1","","17.4","","84","","13","","36","","","","99.84","","26","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-10-26 16:00","2017","10","26","16:00","18.7","","17.9","","95","","17","","27","","","","99.94","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-10-26 17:00","2017","10","26","17:00","18.2","","17.1","","93","","15","","23","","","","99.90","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-10-26 18:00","2017","10","26","18:00","18.0","","17.2","","95","","14","","15","","","","99.91","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-10-26 19:00","2017","10","26","19:00","17.2","","16.6","","96","","17","","7","","","","99.88","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-10-26 20:00","2017","10","26","20:00","17.2","","16.5","","95","","15","","16","","","","99.82","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-10-26 21:00","2017","10","26","21:00","16.9","","16.3","","96","","15","","14","","","","99.78","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-10-26 22:00","2017","10","26","22:00","16.7","","16.1","","97","","15","","13","","","","99.73","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-10-26 23:00","2017","10","26","23:00","16.3","","15.8","","97","","11","","8","","","","99.58","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-10-27 00:00","2017","10","27","00:00","16.4","","15.5","","94","","14","","19","","","","99.56","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-10-27 01:00","2017","10","27","01:00","14.8","","13.1","","89","","17","","23","","","","99.66","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-10-27 02:00","2017","10","27","02:00","13.5","","11.7","","89","","16","","22","","","","99.75","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-10-27 03:00","2017","10","27","03:00","12.8","","10.5","","86","","17","","23","","","","99.74","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-10-27 04:00","2017","10","27","04:00","12.4","","10.0","","85","","17","","26","","","","99.79","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-10-27 05:00","2017","10","27","05:00","11.8","","9.7","","87","","17","","27","","","","99.86","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-10-27 06:00","2017","10","27","06:00","11.3","","9.8","","91","","17","","21","","","","99.93","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-10-27 07:00","2017","10","27","07:00","10.8","","8.7","","87","","22","","29","","","","100.10","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-10-27 08:00","2017","10","27","08:00","9.4","","6.9","","84","","21","","25","","","","100.30","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-10-27 09:00","2017","10","27","09:00","10.1","","6.8","","80","","23","","20","","","","100.40","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-10-27 10:00","2017","10","27","10:00","10.6","","7.1","","79","","21","","23","","","","100.50","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-10-27 11:00","2017","10","27","11:00","11.5","","6.9","","74","","22","","23","","","","100.59","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-10-27 12:00","2017","10","27","12:00","11.5","","6.7","","73","","22","","20","","","","100.66","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-10-27 13:00","2017","10","27","13:00","11.9","","6.3","","68","","25","","21","","","","100.73","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-10-27 14:00","2017","10","27","14:00","12.7","","6.2","","65","","23","","19","","","","100.79","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-10-27 15:00","2017","10","27","15:00","13.1","","6.0","","62","","25","","15","","","","100.86","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-10-27 16:00","2017","10","27","16:00","12.8","","6.1","","64","","25","","13","","","","100.93","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-10-27 17:00","2017","10","27","17:00","12.1","","5.7","","65","","27","","8","","","","100.99","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-10-27 18:00","2017","10","27","18:00","10.5","","4.7","","67","","23","","12","","","","101.08","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-10-27 19:00","2017","10","27","19:00","9.5","","4.0","","68","","27","","10","","","","101.20","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-10-27 20:00","2017","10","27","20:00","8.1","","4.2","","76","","27","","11","","","","101.27","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-10-27 21:00","2017","10","27","21:00","7.9","","3.6","","74","","28","","15","","","","101.31","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-10-27 22:00","2017","10","27","22:00","6.9","","3.4","","79","","29","","8","","","","101.39","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-10-27 23:00","2017","10","27","23:00","6.0","","3.1","","82","","30","","8","","","","101.36","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-10-28 00:00","2017","10","28","00:00","5.9","","3.1","","82","","30","","7","","","","101.35","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-10-28 01:00","2017","10","28","01:00","5.3","","2.6","","83","","2","","3","","","","101.35","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-10-28 02:00","2017","10","28","02:00","2.6","","1.4","","92","","21","","1","","","","101.38","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-10-28 03:00","2017","10","28","03:00","3.1","","1.8","","91","","24","","3","","","","101.41","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-10-28 04:00","2017","10","28","04:00","1.7","","1.0","","95","","23","","2","","","","101.45","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-10-28 05:00","2017","10","28","05:00","2.4","","1.6","","94","","0","","1","","","","101.49","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-10-28 06:00","2017","10","28","06:00","3.7","","2.8","","94","","33","","6","","","","101.51","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-10-28 07:00","2017","10","28","07:00","3.2","","2.4","","95","","31","","5","","","","101.56","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-10-28 08:00","2017","10","28","08:00","3.6","","2.8","","95","","34","","7","","","","101.60","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-10-28 09:00","2017","10","28","09:00","5.2","","3.3","","88","","36","","2","","","","101.60","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-10-28 10:00","2017","10","28","10:00","7.4","","4.2","","80","","1","","3","","","","101.58","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2017-10-28 11:00","2017","10","28","11:00","9.6","","4.8","","72","","21","","6","","","","101.56","","","","","","NA"
