"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-10-28 11:00","2016","10","28","11:00","3.6","","-0.4","","75","","8","","17","","","","102.32","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-10-28 12:00","2016","10","28","12:00","4.2","","-0.5","","71","","7","","14","","","","102.21","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-10-28 13:00","2016","10","28","13:00","4.5","","-0.3","","71","","7","","13","","","","102.06","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-10-28 14:00","2016","10","28","14:00","4.6","","-0.5","","69","","7","","12","","","","101.98","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-10-28 15:00","2016","10","28","15:00","3.8","","0.7","","80","","7","","14","","","","101.95","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-10-28 16:00","2016","10","28","16:00","3.4","","1.7","","88","","7","","10","","","","101.93","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-10-28 17:00","2016","10","28","17:00","3.0","","1.7","","91","","5","","15","","","","101.86","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-10-28 18:00","2016","10","28","18:00","2.8","","1.5","","92","","4","","14","","","","101.83","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-10-28 19:00","2016","10","28","19:00","2.8","","1.6","","92","","4","","14","","","","101.78","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-10-28 20:00","2016","10","28","20:00","3.2","","1.9","","91","","5","","16","","","","101.72","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-10-28 21:00","2016","10","28","21:00","3.3","","2.1","","92","","1","","14","","","","101.63","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-10-28 22:00","2016","10","28","22:00","3.5","","2.3","","92","","36","","13","","","","101.60","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-10-28 23:00","2016","10","28","23:00","3.7","","2.4","","91","","36","","11","","","","101.54","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-10-29 00:00","2016","10","29","00:00","3.9","","2.6","","91","","36","","11","","","","101.47","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-10-29 01:00","2016","10","29","01:00","4.5","","3.1","","91","","1","","12","","","","101.39","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-10-29 02:00","2016","10","29","02:00","4.0","","2.9","","93","","34","","13","","","","101.36","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-10-29 03:00","2016","10","29","03:00","4.2","","2.9","","91","","34","","14","","","","101.31","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-10-29 04:00","2016","10","29","04:00","4.2","","3.0","","92","","34","","17","","","","101.28","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-10-29 05:00","2016","10","29","05:00","4.4","","3.4","","93","","35","","12","","","","101.28","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-10-29 06:00","2016","10","29","06:00","4.7","","3.7","","93","","35","","13","","","","101.21","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-10-29 07:00","2016","10","29","07:00","5.1","","4.0","","93","","34","","10","","","","101.15","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-10-29 08:00","2016","10","29","08:00","5.6","","4.2","","91","","34","","12","","","","101.17","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-10-29 09:00","2016","10","29","09:00","6.0","","4.5","","90","","34","","16","","","","101.16","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-10-29 10:00","2016","10","29","10:00","6.6","","5.0","","90","","35","","12","","","","101.09","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-10-29 11:00","2016","10","29","11:00","7.7","","5.3","","85","","36","","10","","","","101.05","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-10-29 12:00","2016","10","29","12:00","8.0","","5.9","","87","","1","","8","","","","100.95","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-10-29 13:00","2016","10","29","13:00","7.6","","6.1","","90","","35","","10","","","","100.81","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-10-29 14:00","2016","10","29","14:00","7.6","","6.2","","91","","35","","7","","","","100.76","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-10-29 15:00","2016","10","29","15:00","7.6","","5.9","","89","","35","","8","","","","100.74","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-10-29 16:00","2016","10","29","16:00","7.7","","5.7","","87","","34","","8","","","","100.67","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-10-29 17:00","2016","10","29","17:00","7.4","","5.5","","88","","1","","4","","","","100.58","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-10-29 18:00","2016","10","29","18:00","6.6","","5.3","","92","","0","","1","","","","100.51","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-10-29 19:00","2016","10","29","19:00","6.6","","5.5","","93","","19","","3","","","","100.46","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-10-29 20:00","2016","10","29","20:00","6.3","","5.5","","95","","20","","5","","","","100.38","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-10-29 21:00","2016","10","29","21:00","6.4","","5.6","","94","","18","","8","","","","100.25","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-10-29 22:00","2016","10","29","22:00","6.5","","5.6","","94","","22","","3","","","","100.28","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-10-29 23:00","2016","10","29","23:00","6.3","","5.6","","96","","20","","7","","","","100.21","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-10-30 00:00","2016","10","30","00:00","6.3","","5.5","","95","","0","","1","","","","100.14","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-10-30 01:00","2016","10","30","01:00","6.1","","5.5","","96","","21","","4","","","","100.08","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-10-30 02:00","2016","10","30","02:00","6.0","","5.4","","96","","20","","6","","","","100.00","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-10-30 03:00","2016","10","30","03:00","6.0","","5.4","","96","","24","","4","","","","99.98","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-10-30 04:00","2016","10","30","04:00","6.4","","5.0","","91","","29","","14","","","","100.00","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-10-30 05:00","2016","10","30","05:00","6.2","","4.8","","91","","29","","14","","","","100.02","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-10-30 06:00","2016","10","30","06:00","6.0","","4.6","","91","","29","","13","","","","100.06","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-10-30 07:00","2016","10","30","07:00","6.1","","4.1","","87","","30","","17","","","","100.08","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-10-30 08:00","2016","10","30","08:00","6.0","","3.7","","85","","30","","15","","","","100.16","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-10-30 09:00","2016","10","30","09:00","6.3","","3.8","","84","","30","","18","","","","100.18","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-10-30 10:00","2016","10","30","10:00","6.5","","4.0","","84","","29","","18","","","","100.21","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-10-30 11:00","2016","10","30","11:00","7.0","","4.1","","82","","29","","22","","","","100.21","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-10-30 12:00","2016","10","30","12:00","8.2","","4.5","","78","","30","","21","","","","100.22","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-10-30 13:00","2016","10","30","13:00","8.9","","5.0","","77","","30","","17","","","","100.25","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-10-30 14:00","2016","10","30","14:00","9.2","","4.7","","74","","30","","17","","","","100.31","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-10-30 15:00","2016","10","30","15:00","8.1","","5.4","","83","","30","","15","","","","100.37","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-10-30 16:00","2016","10","30","16:00","7.5","","4.8","","83","","30","","18","","","","100.42","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-10-30 17:00","2016","10","30","17:00","7.3","","4.7","","84","","31","","11","","","","100.47","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-10-30 18:00","2016","10","30","18:00","7.1","","4.2","","82","","29","","17","","","","100.52","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-10-30 19:00","2016","10","30","19:00","6.7","","4.2","","84","","29","","15","","","","100.56","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-10-30 20:00","2016","10","30","20:00","6.4","","4.0","","84","","29","","14","","","","100.59","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-10-30 21:00","2016","10","30","21:00","6.6","","4.1","","84","","29","","15","","","","100.61","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-10-30 22:00","2016","10","30","22:00","6.5","","4.1","","84","","30","","12","","","","100.65","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-10-30 23:00","2016","10","30","23:00","6.5","","3.8","","83","","31","","10","","","","100.65","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-10-31 00:00","2016","10","31","00:00","6.4","","3.5","","82","","30","","10","","","","100.65","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-10-31 01:00","2016","10","31","01:00","6.2","","3.0","","80","","31","","10","","","","100.64","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-10-31 02:00","2016","10","31","02:00","6.0","","3.0","","81","","30","","11","","","","100.66","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-10-31 03:00","2016","10","31","03:00","5.8","","2.8","","81","","31","","10","","","","100.66","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-10-31 04:00","2016","10","31","04:00","5.7","","2.5","","80","","31","","9","","","","100.68","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-10-31 05:00","2016","10","31","05:00","5.6","","2.5","","81","","31","","9","","","","100.74","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-10-31 06:00","2016","10","31","06:00","5.4","","2.5","","82","","31","","9","","","","100.76","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-10-31 07:00","2016","10","31","07:00","5.2","","2.7","","84","","32","","7","","","","100.82","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-10-31 08:00","2016","10","31","08:00","5.3","","1.7","","78","","31","","12","","","","100.94","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-10-31 09:00","2016","10","31","09:00","5.6","","1.8","","76","","32","","13","","","","101.02","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-10-31 10:00","2016","10","31","10:00","6.0","","1.5","","73","","33","","18","","","","101.08","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-10-31 11:00","2016","10","31","11:00","6.1","","1.5","","72","","31","","15","","","","101.15","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-10-31 12:00","2016","10","31","12:00","6.9","","1.2","","67","","34","","18","","","","101.14","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-10-31 13:00","2016","10","31","13:00","7.3","","1.3","","66","","33","","18","","","","101.15","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-10-31 14:00","2016","10","31","14:00","8.3","","1.4","","62","","32","","15","","","","101.18","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-10-31 15:00","2016","10","31","15:00","7.4","","1.0","","64","","34","","19","","","","101.26","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-10-31 16:00","2016","10","31","16:00","7.3","","1.1","","65","","33","","17","","","","101.34","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-10-31 17:00","2016","10","31","17:00","6.9","","1.5","","68","","34","","15","","","","101.45","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-10-31 18:00","2016","10","31","18:00","6.2","","1.6","","72","","32","","14","","","","101.57","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-10-31 19:00","2016","10","31","19:00","5.8","","1.3","","73","","32","","14","","","","101.65","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-10-31 20:00","2016","10","31","20:00","5.5","","1.3","","74","","32","","17","","","","101.74","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-10-31 21:00","2016","10","31","21:00","4.9","","1.0","","76","","32","","16","","","","101.83","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-10-31 22:00","2016","10","31","22:00","4.6","","1.0","","77","","32","","15","","","","101.89","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2016-10-31 23:00","2016","10","31","23:00","4.1","","0.8","","79","","32","","12","","","","101.93","","","","","","NA"
