"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-08-28 09:00","2014","08","28","09:00","20.2","","15.4","","74","","33","","13","","","","100.26","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-08-28 10:00","2014","08","28","10:00","21.3","","14.8","","67","","30","","17","","","","100.24","","25","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-08-28 11:00","2014","08","28","11:00","22.1","","14.4","","62","","30","","15","","","","100.18","","26","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-08-28 12:00","2014","08","28","12:00","23.1","","14.3","","57","","29","","17","","","","100.11","","27","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-08-28 13:00","2014","08","28","13:00","23.8","","13.5","","53","","33","","15","","","","100.07","","27","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-08-28 14:00","2014","08","28","14:00","24.2","","13.2","","50","","35","","11","","","","100.04","","27","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-08-28 15:00","2014","08","28","15:00","20.4","","13.0","","62","","31","","23","","","","100.06","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-08-28 16:00","2014","08","28","16:00","22.5","","13.1","","55","","33","","20","","","","100.06","","25","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-08-28 17:00","2014","08","28","17:00","22.0","","13.2","","58","","32","","14","","","","100.11","","25","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-08-28 18:00","2014","08","28","18:00","20.0","","13.3","","65","","33","","20","","","","100.17","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-08-28 19:00","2014","08","28","19:00","18.1","","13.7","","75","","36","","19","","","","100.29","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-08-28 20:00","2014","08","28","20:00","16.0","","13.2","","84","","1","","12","","","","100.42","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-08-28 21:00","2014","08","28","21:00","15.3","","12.0","","81","","1","","14","","","","100.53","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-08-28 22:00","2014","08","28","22:00","14.9","","11.8","","82","","1","","12","","","","100.59","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-08-28 23:00","2014","08","28","23:00","14.3","","10.6","","79","","1","","20","","","","100.68","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-08-29 00:00","2014","08","29","00:00","13.8","","10.0","","78","","36","","13","","","","100.78","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-08-29 01:00","2014","08","29","01:00","13.7","","10.1","","79","","36","","13","","","","100.86","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-08-29 02:00","2014","08","29","02:00","12.8","","8.5","","75","","35","","13","","","","100.94","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-08-29 03:00","2014","08","29","03:00","12.1","","7.4","","73","","35","","13","","","","100.99","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-08-29 04:00","2014","08","29","04:00","11.6","","6.7","","72","","35","","11","","","","101.06","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-08-29 05:00","2014","08","29","05:00","10.3","","6.4","","77","","30","","10","","","","101.19","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-08-29 06:00","2014","08","29","06:00","10.2","","6.4","","77","","30","","9","","","","101.30","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-08-29 07:00","2014","08","29","07:00","11.4","","6.8","","74","","32","","12","","","","101.40","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-08-29 08:00","2014","08","29","08:00","13.1","","7.7","","70","","32","","11","","","","101.46","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-08-29 09:00","2014","08","29","09:00","15.3","","6.9","","57","","36","","12","","","","101.53","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-08-29 10:00","2014","08","29","10:00","16.5","","8.1","","58","","34","","13","","","","101.58","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-08-29 11:00","2014","08","29","11:00","17.4","","7.1","","51","","35","","16","","","","101.60","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-08-29 12:00","2014","08","29","12:00","18.6","","6.4","","45","","3","","17","","","","101.60","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-08-29 13:00","2014","08","29","13:00","19.6","","7.1","","44","","34","","9","","","","101.63","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-08-29 14:00","2014","08","29","14:00","20.1","","6.9","","42","","1","","12","","","","101.64","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-08-29 15:00","2014","08","29","15:00","20.7","","6.1","","38","","2","","12","","","","101.63","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-08-29 16:00","2014","08","29","16:00","21.1","","6.7","","39","","7","","7","","","","101.63","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-08-29 17:00","2014","08","29","17:00","21.0","","5.1","","35","","35","","8","","","","101.64","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-08-29 18:00","2014","08","29","18:00","20.2","","6.8","","42","","4","","6","","","","101.65","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-08-29 19:00","2014","08","29","19:00","16.3","","9.9","","66","","13","","8","","","","101.73","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-08-29 20:00","2014","08","29","20:00","13.9","","10.2","","78","","19","","4","","","","101.81","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-08-29 21:00","2014","08","29","21:00","12.2","","10.2","","88","","17","","5","","","","101.85","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-08-29 22:00","2014","08","29","22:00","10.8","","9.3","","91","","13","","8","","","","101.87","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-08-29 23:00","2014","08","29","23:00","10.7","","9.1","","90","","15","","9","","","","101.91","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-08-30 00:00","2014","08","30","00:00","9.9","","8.5","","91","","13","","9","","","","101.96","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-08-30 01:00","2014","08","30","01:00","9.3","","8.1","","92","","11","","7","","","","101.96","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-08-30 02:00","2014","08","30","02:00","8.7","","7.6","","92","","11","","7","","","","101.98","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-08-30 03:00","2014","08","30","03:00","7.6","","7.1","","97","","11","","4","","","","101.98","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-08-30 04:00","2014","08","30","04:00","7.8","","7.1","","96","","10","","3","","","","101.97","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-08-30 05:00","2014","08","30","05:00","6.6","","6.0","","96","","13","","5","","","","101.99","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-08-30 06:00","2014","08","30","06:00","6.5","","5.8","","96","","16","","2","","","","102.01","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-08-30 07:00","2014","08","30","07:00","9.2","","8.0","","92","","13","","3","","","","102.02","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-08-30 08:00","2014","08","30","08:00","12.7","","10.6","","87","","15","","7","","","","101.98","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-08-30 09:00","2014","08","30","09:00","15.6","","11.8","","79","","19","","7","","","","101.97","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-08-30 10:00","2014","08","30","10:00","19.0","","10.2","","57","","21","","20","","","","101.90","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-08-30 11:00","2014","08","30","11:00","19.7","","11.0","","57","","23","","18","","","","101.85","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-08-30 12:00","2014","08","30","12:00","21.8","","12.0","","54","","20","","20","","","","101.77","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-08-30 13:00","2014","08","30","13:00","22.9","","12.9","","53","","21","","24","","","","101.68","","26","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-08-30 14:00","2014","08","30","14:00","22.2","","13.1","","56","","21","","22","","","","101.62","","25","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-08-30 15:00","2014","08","30","15:00","22.2","","13.6","","58","","21","","27","","","","101.55","","25","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-08-30 16:00","2014","08","30","16:00","21.9","","13.6","","59","","22","","21","","","","101.50","","25","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-08-30 17:00","2014","08","30","17:00","20.8","","13.4","","62","","19","","19","","","","101.46","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-08-30 18:00","2014","08","30","18:00","19.5","","12.5","","64","","18","","24","","","","101.45","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-08-30 19:00","2014","08","30","19:00","17.5","","12.4","","72","","18","","15","","","","101.46","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-08-30 20:00","2014","08","30","20:00","16.4","","12.2","","76","","17","","16","","","","101.44","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-08-30 21:00","2014","08","30","21:00","15.6","","12.0","","79","","17","","13","","","","101.43","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-08-30 22:00","2014","08","30","22:00","15.2","","11.7","","79","","18","","16","","","","101.44","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-08-30 23:00","2014","08","30","23:00","14.9","","11.5","","80","","19","","15","","","","101.43","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-08-31 00:00","2014","08","31","00:00","14.6","","12.0","","84","","18","","13","","","","101.41","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-08-31 01:00","2014","08","31","01:00","13.9","","12.1","","89","","15","","8","","","","101.38","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-08-31 02:00","2014","08","31","02:00","13.4","","12.0","","92","","16","","8","","","","101.34","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-08-31 03:00","2014","08","31","03:00","13.4","","12.3","","93","","18","","9","","","","101.29","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-08-31 04:00","2014","08","31","04:00","14.3","","13.1","","93","","17","","11","","","","101.25","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-08-31 05:00","2014","08","31","05:00","15.2","","13.8","","92","","19","","13","","","","101.19","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-08-31 06:00","2014","08","31","06:00","15.6","","14.3","","92","","17","","12","","","","101.19","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-08-31 07:00","2014","08","31","07:00","16.3","","14.8","","91","","18","","7","","","","101.19","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-08-31 08:00","2014","08","31","08:00","17.1","","15.2","","89","","20","","10","","","","101.18","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-08-31 09:00","2014","08","31","09:00","17.7","","15.8","","88","","18","","9","","","","101.12","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-08-31 10:00","2014","08","31","10:00","18.9","","16.5","","86","","18","","13","","","","101.01","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-08-31 11:00","2014","08","31","11:00","19.8","","16.6","","82","","20","","15","","","","100.95","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-08-31 12:00","2014","08","31","12:00","21.1","","17.0","","78","","21","","15","","","","100.92","","26","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-08-31 13:00","2014","08","31","13:00","22.2","","17.4","","74","","21","","14","","","","100.87","","28","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-08-31 14:00","2014","08","31","14:00","23.2","","17.7","","71","","19","","15","","","","100.82","","29","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-08-31 15:00","2014","08","31","15:00","23.0","","18.0","","74","","19","","15","","","","100.79","","29","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-08-31 16:00","2014","08","31","16:00","23.0","","18.5","","76","","16","","7","","","","100.76","","29","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-08-31 17:00","2014","08","31","17:00","22.6","","19.0","","80","","11","","6","","","","100.74","","29","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-08-31 18:00","2014","08","31","18:00","21.4","","19.0","","86","","19","","9","","","","100.77","","28","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-08-31 19:00","2014","08","31","19:00","20.8","","19.1","","90","","17","","11","","","","100.78","","28","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-08-31 20:00","2014","08","31","20:00","20.2","","18.8","","92","","18","","9","","","","100.79","","27","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-08-31 21:00","2014","08","31","21:00","19.9","","18.6","","92","","17","","9","","","","100.79","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-08-31 22:00","2014","08","31","22:00","20.0","","19.1","","94","","18","","5","","","","100.75","","27","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2014-08-31 23:00","2014","08","31","23:00","19.5","","18.9","","97","","13","","4","","","","100.75","","","","","","NA"
