"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-07-21 12:00","2015","07","21","12:00","21.3","","17.1","","77","","12","","11","","","","100.09","","27","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-07-21 13:00","2015","07","21","13:00","21.4","","17.1","","77","","11","","15","","","","100.05","","27","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-07-21 14:00","2015","07","21","14:00","21.4","","17.6","","79","","10","","12","","","","99.99","","27","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-07-21 15:00","2015","07","21","15:00","22.7","","18.9","","79","","11","","11","","","","99.93","","29","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-07-21 16:00","2015","07","21","16:00","22.0","","18.5","","80","","12","","10","","","","99.92","","28","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-07-21 17:00","2015","07","21","17:00","22.3","","18.5","","79","","12","","10","","","","99.88","","29","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-07-21 18:00","2015","07","21","18:00","21.6","","19.0","","85","","13","","6","","","","99.83","","28","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-07-21 19:00","2015","07","21","19:00","21.2","","19.2","","88","","13","","7","","","","99.82","","28","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-07-21 20:00","2015","07","21","20:00","20.8","","18.3","","86","","13","","15","","","","99.81","","27","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-07-21 21:00","2015","07","21","21:00","20.2","","18.2","","88","","12","","11","","","","99.83","","26","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-07-21 22:00","2015","07","21","22:00","19.8","","18.0","","89","","15","","8","","","","99.80","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-07-21 23:00","2015","07","21","23:00","19.5","","17.6","","88","","16","","13","","","","99.78","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-07-22 00:00","2015","07","22","00:00","19.1","","17.4","","90","","17","","19","","","","99.77","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-07-22 01:00","2015","07","22","01:00","18.7","","17.5","","92","","16","","15","","","","99.71","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-07-22 02:00","2015","07","22","02:00","18.6","","17.3","","93","","16","","6","","","","99.71","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-07-22 03:00","2015","07","22","03:00","18.2","","17.2","","94","","17","","11","","","","99.65","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-07-22 04:00","2015","07","22","04:00","17.9","","16.9","","94","","15","","7","","","","99.68","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-07-22 05:00","2015","07","22","05:00","17.7","","16.8","","95","","15","","8","","","","99.68","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-07-22 06:00","2015","07","22","06:00","17.5","","16.8","","96","","16","","8","","","","99.69","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-07-22 07:00","2015","07","22","07:00","17.6","","17.0","","96","","14","","5","","","","99.71","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-07-22 08:00","2015","07","22","08:00","17.7","","17.0","","96","","19","","5","","","","99.70","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-07-22 09:00","2015","07","22","09:00","18.1","","17.3","","95","","17","","6","","","","99.71","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-07-22 10:00","2015","07","22","10:00","19.3","","17.6","","90","","16","","5","","","","99.68","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-07-22 11:00","2015","07","22","11:00","19.4","","17.1","","86","","25","","4","","","","99.65","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-07-22 12:00","2015","07","22","12:00","20.4","","17.7","","85","","15","","4","","","","99.63","","26","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-07-22 13:00","2015","07","22","13:00","22.1","","18.3","","79","","9","","7","","","","99.57","","28","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-07-22 14:00","2015","07","22","14:00","20.5","","18.8","","90","","9","","9","","","","99.57","","27","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-07-22 15:00","2015","07","22","15:00","22.4","","19.3","","83","","10","","5","","","","99.55","","29","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-07-22 16:00","2015","07","22","16:00","25.5","","15.8","","55","","30","","10","","","","99.55","","30","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-07-22 17:00","2015","07","22","17:00","25.1","","13.2","","48","","30","","19","","","","99.57","","28","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-07-22 18:00","2015","07","22","18:00","24.5","","13.8","","51","","29","","19","","","","99.62","","28","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-07-22 19:00","2015","07","22","19:00","22.4","","14.1","","59","","28","","14","","","","99.67","","26","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-07-22 20:00","2015","07","22","20:00","21.0","","12.3","","58","","30","","16","","","","99.77","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-07-22 21:00","2015","07","22","21:00","19.3","","11.7","","61","","30","","16","","","","99.86","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-07-22 22:00","2015","07","22","22:00","18.7","","11.5","","63","","29","","16","","","","99.90","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-07-22 23:00","2015","07","22","23:00","17.6","","11.3","","67","","28","","14","","","","99.89","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-07-23 00:00","2015","07","23","00:00","16.6","","11.5","","72","","31","","7","","","","99.92","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-07-23 01:00","2015","07","23","01:00","16.2","","11.8","","75","","33","","6","","","","99.92","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-07-23 02:00","2015","07","23","02:00","16.5","","12.5","","78","","30","","14","","","","99.95","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-07-23 03:00","2015","07","23","03:00","16.1","","12.6","","80","","30","","17","","","","100.00","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-07-23 04:00","2015","07","23","04:00","15.7","","13.4","","86","","32","","8","","","","100.04","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-07-23 05:00","2015","07","23","05:00","15.5","","13.0","","85","","29","","18","","","","100.07","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-07-23 06:00","2015","07","23","06:00","15.1","","12.7","","86","","30","","10","","","","100.12","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-07-23 07:00","2015","07","23","07:00","15.9","","12.8","","82","","30","","13","","","","100.16","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-07-23 08:00","2015","07","23","08:00","17.0","","12.8","","76","","30","","20","","","","100.20","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-07-23 09:00","2015","07","23","09:00","18.7","","13.6","","72","","30","","15","","","","100.21","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-07-23 10:00","2015","07","23","10:00","19.4","","12.5","","64","","29","","21","","","","100.19","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-07-23 11:00","2015","07","23","11:00","20.7","","12.9","","61","","28","","22","","","","100.20","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-07-23 12:00","2015","07","23","12:00","20.9","","12.9","","60","","30","","17","","","","100.19","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-07-23 13:00","2015","07","23","13:00","21.3","","12.2","","56","","30","","16","","","","100.20","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-07-23 14:00","2015","07","23","14:00","21.6","","13.6","","60","","29","","17","","","","100.18","","25","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-07-23 15:00","2015","07","23","15:00","21.3","","14.3","","65","","27","","12","","","","100.19","","25","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-07-23 16:00","2015","07","23","16:00","20.7","","13.9","","65","","28","","17","","","","100.20","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-07-23 17:00","2015","07","23","17:00","21.1","","13.9","","63","","27","","10","","","","100.20","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-07-23 18:00","2015","07","23","18:00","20.9","","13.5","","63","","28","","14","","","","100.21","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-07-23 19:00","2015","07","23","19:00","20.1","","15.0","","73","","28","","10","","","","100.28","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-07-23 20:00","2015","07","23","20:00","18.7","","14.8","","78","","27","","9","","","","100.33","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-07-23 21:00","2015","07","23","21:00","17.6","","14.9","","84","","32","","3","","","","100.38","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-07-23 22:00","2015","07","23","22:00","17.8","","14.8","","83","","27","","2","","","","100.42","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-07-23 23:00","2015","07","23","23:00","17.0","","14.7","","86","","34","","3","","","","100.41","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-07-24 00:00","2015","07","24","00:00","15.8","","14.4","","92","","13","","4","","","","100.45","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-07-24 01:00","2015","07","24","01:00","15.9","","14.6","","92","","6","","6","","","","100.47","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-07-24 02:00","2015","07","24","02:00","15.4","","14.4","","94","","6","","4","","","","100.52","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-07-24 03:00","2015","07","24","03:00","15.1","","14.5","","96","","7","","7","","","","100.54","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-07-24 04:00","2015","07","24","04:00","15.5","","14.0","","91","","5","","4","","","","100.60","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-07-24 05:00","2015","07","24","05:00","15.2","","13.7","","91","","5","","5","","","","100.66","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-07-24 06:00","2015","07","24","06:00","14.8","","14.0","","95","","6","","6","","","","100.71","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-07-24 07:00","2015","07","24","07:00","14.5","","13.7","","95","","5","","6","","","","100.77","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-07-24 08:00","2015","07","24","08:00","14.6","","13.4","","93","","4","","9","","","","100.81","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-07-24 09:00","2015","07","24","09:00","15.0","","13.2","","89","","8","","8","","","","100.84","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-07-24 10:00","2015","07","24","10:00","15.2","","12.9","","86","","5","","11","","","","100.86","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-07-24 11:00","2015","07","24","11:00","16.3","","13.5","","83","","6","","11","","","","100.88","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-07-24 12:00","2015","07","24","12:00","17.0","","13.4","","79","","7","","12","","","","100.87","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-07-24 13:00","2015","07","24","13:00","17.1","","14.0","","82","","5","","13","","","","100.89","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-07-24 14:00","2015","07","24","14:00","16.9","","14.2","","84","","6","","10","","","","100.88","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-07-24 15:00","2015","07","24","15:00","16.0","","13.7","","86","","7","","15","","","","100.95","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-07-24 16:00","2015","07","24","16:00","16.3","","12.6","","79","","6","","13","","","","100.97","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-07-24 17:00","2015","07","24","17:00","16.7","","12.5","","76","","6","","12","","","","101.02","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-07-24 18:00","2015","07","24","18:00","16.2","","12.0","","76","","5","","10","","","","101.08","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-07-24 19:00","2015","07","24","19:00","15.4","","11.6","","78","","6","","11","","","","101.13","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-07-24 20:00","2015","07","24","20:00","14.8","","11.6","","81","","4","","11","","","","101.18","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-07-24 21:00","2015","07","24","21:00","14.4","","11.2","","81","","5","","10","","","","101.24","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-07-24 22:00","2015","07","24","22:00","13.9","","11.1","","83","","5","","7","","","","101.27","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-07-24 23:00","2015","07","24","23:00","13.0","","10.8","","86","","4","","8","","","","101.29","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-07-25 00:00","2015","07","25","00:00","12.1","","10.5","","90","","4","","7","","","","101.29","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-07-25 01:00","2015","07","25","01:00","12.0","","10.5","","90","","1","","7","","","","101.30","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-07-25 02:00","2015","07","25","02:00","11.8","","10.4","","91","","36","","5","","","","101.29","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-07-25 03:00","2015","07","25","03:00","11.6","","10.4","","93","","35","","6","","","","101.31","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-07-25 04:00","2015","07","25","04:00","11.1","","10.2","","94","","36","","4","","","","101.36","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-07-25 05:00","2015","07","25","05:00","11.5","","10.3","","93","","36","","6","","","","101.38","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-07-25 06:00","2015","07","25","06:00","11.6","","10.4","","93","","1","","6","","","","101.41","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-07-25 07:00","2015","07","25","07:00","12.5","","10.9","","90","","36","","5","","","","101.43","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-07-25 08:00","2015","07","25","08:00","13.6","","10.8","","83","","6","","8","","","","101.45","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-07-25 09:00","2015","07","25","09:00","14.2","","10.8","","80","","2","","10","","","","101.48","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-07-25 10:00","2015","07","25","10:00","14.7","","11.0","","79","","1","","6","","","","101.47","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-07-25 11:00","2015","07","25","11:00","15.9","","11.0","","73","","8","","8","","","","101.47","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-07-25 12:00","2015","07","25","12:00","16.4","","10.9","","70","","7","","6","","","","101.47","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-07-25 13:00","2015","07","25","13:00","17.2","","11.6","","70","","7","","9","","","","101.43","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-07-25 14:00","2015","07","25","14:00","17.8","","11.1","","65","","9","","8","","","","101.39","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-07-25 15:00","2015","07","25","15:00","17.8","","11.8","","68","","10","","7","","","","101.36","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-07-25 16:00","2015","07","25","16:00","18.4","","10.9","","62","","29","","5","","","","101.35","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-07-25 17:00","2015","07","25","17:00","18.2","","12.2","","68","","2","","6","","","","101.36","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-07-25 18:00","2015","07","25","18:00","18.1","","12.5","","70","","4","","5","","","","101.32","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-07-25 19:00","2015","07","25","19:00","17.7","","12.3","","71","","4","","5","","","","101.34","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-07-25 20:00","2015","07","25","20:00","17.0","","12.8","","76","","3","","6","","","","101.37","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-07-25 21:00","2015","07","25","21:00","16.2","","12.9","","81","","9","","8","","","","101.37","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-07-25 22:00","2015","07","25","22:00","15.3","","12.7","","85","","9","","6","","","","101.42","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-07-25 23:00","2015","07","25","23:00","14.1","","12.3","","89","","10","","5","","","","101.40","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-07-26 00:00","2015","07","26","00:00","14.6","","12.7","","88","","6","","2","","","","101.39","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-07-26 01:00","2015","07","26","01:00","13.7","","12.1","","90","","2","","2","","","","101.38","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-07-26 02:00","2015","07","26","02:00","12.1","","11.3","","95","","","","0","","","","101.36","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-07-26 03:00","2015","07","26","03:00","11.9","","11.3","","96","","","","0","","","","101.37","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-07-26 04:00","2015","07","26","04:00","12.3","","11.6","","95","","","","0","","","","101.36","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-07-26 05:00","2015","07","26","05:00","12.6","","12.1","","97","","15","","2","","","","101.35","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-07-26 06:00","2015","07","26","06:00","12.2","","11.7","","97","","17","","4","","","","101.38","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-07-26 07:00","2015","07","26","07:00","12.9","","12.4","","97","","18","","9","","","","101.38","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-07-26 08:00","2015","07","26","08:00","13.4","","13.0","","97","","18","","5","","","","101.41","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-07-26 09:00","2015","07","26","09:00","14.0","","13.2","","95","","17","","9","","","","101.47","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-07-26 10:00","2015","07","26","10:00","16.6","","14.7","","89","","13","","2","","","","101.42","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-07-26 11:00","2015","07","26","11:00","19.0","","15.1","","78","","10","","11","","","","101.35","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-07-26 12:00","2015","07","26","12:00","20.4","","14.8","","71","","16","","15","","","","101.33","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-07-26 13:00","2015","07","26","13:00","21.1","","15.1","","69","","17","","18","","","","101.31","","25","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-07-26 14:00","2015","07","26","14:00","20.7","","15.3","","71","","20","","21","","","","101.30","","25","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-07-26 15:00","2015","07","26","15:00","20.1","","13.2","","65","","20","","18","","","","101.30","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-07-26 16:00","2015","07","26","16:00","19.1","","13.3","","69","","19","","14","","","","101.31","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-07-26 17:00","2015","07","26","17:00","18.4","","14.0","","76","","18","","11","","","","101.31","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-07-26 18:00","2015","07","26","18:00","17.5","","13.9","","79","","18","","13","","","","101.31","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-07-26 19:00","2015","07","26","19:00","16.0","","14.1","","89","","17","","12","","","","101.33","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-07-26 20:00","2015","07","26","20:00","15.5","","14.4","","94","","16","","12","","","","101.34","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-07-26 21:00","2015","07","26","21:00","15.2","","14.5","","95","","16","","13","","","","101.36","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-07-26 22:00","2015","07","26","22:00","15.0","","14.4","","96","","16","","11","","","","101.37","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-07-26 23:00","2015","07","26","23:00","15.0","","14.3","","96","","15","","9","","","","101.35","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-07-27 00:00","2015","07","27","00:00","14.9","","14.3","","96","","16","","8","","","","101.33","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-07-27 01:00","2015","07","27","01:00","15.2","","14.3","","95","","18","","11","","","","101.32","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-07-27 02:00","2015","07","27","02:00","15.0","","14.3","","95","","18","","12","","","","101.30","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-07-27 03:00","2015","07","27","03:00","15.0","","14.2","","95","","18","","13","","","","101.29","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-07-27 04:00","2015","07","27","04:00","15.0","","14.3","","96","","17","","9","","","","101.26","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-07-27 05:00","2015","07","27","05:00","15.0","","14.2","","95","","17","","9","","","","101.29","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-07-27 06:00","2015","07","27","06:00","15.0","","14.0","","94","","18","","7","","","","101.32","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-07-27 07:00","2015","07","27","07:00","15.0","","14.2","","95","","15","","5","","","","101.34","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-07-27 08:00","2015","07","27","08:00","15.3","","14.2","","93","","17","","8","","","","101.36","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-07-27 09:00","2015","07","27","09:00","16.3","","14.8","","91","","18","","11","","","","101.36","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-07-27 10:00","2015","07","27","10:00","17.7","","15.8","","89","","21","","12","","","","101.36","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-07-27 11:00","2015","07","27","11:00","19.0","","16.2","","84","","21","","9","","","","101.34","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-07-27 12:00","2015","07","27","12:00","19.8","","17.2","","85","","21","","8","","","","101.32","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-07-27 13:00","2015","07","27","13:00","21.1","","16.9","","77","","26","","5","","","","101.26","","26","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-07-27 14:00","2015","07","27","14:00","22.2","","17.3","","74","","20","","10","","","","101.21","","28","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-07-27 15:00","2015","07","27","15:00","22.8","","17.6","","72","","20","","11","","","","101.17","","29","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-07-27 16:00","2015","07","27","16:00","23.3","","17.4","","69","","21","","11","","","","101.15","","29","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-07-27 17:00","2015","07","27","17:00","24.2","","18.4","","70","","17","","13","","","","101.09","","31","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-07-27 18:00","2015","07","27","18:00","23.1","","17.6","","71","","19","","8","","","","101.09","","29","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-07-27 19:00","2015","07","27","19:00","22.2","","18.2","","78","","16","","11","","","","101.11","","28","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-07-27 20:00","2015","07","27","20:00","20.3","","18.0","","87","","18","","11","","","","101.14","","26","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-07-27 21:00","2015","07","27","21:00","19.0","","17.6","","92","","17","","9","","","","101.17","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-07-27 22:00","2015","07","27","22:00","18.9","","17.9","","94","","16","","9","","","","101.18","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-07-27 23:00","2015","07","27","23:00","18.7","","17.6","","93","","19","","11","","","","101.15","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-07-28 00:00","2015","07","28","00:00","18.6","","17.6","","94","","20","","8","","","","101.15","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-07-28 01:00","2015","07","28","01:00","18.1","","17.2","","94","","21","","11","","","","101.14","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-07-28 02:00","2015","07","28","02:00","18.1","","17.1","","94","","19","","5","","","","101.12","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-07-28 03:00","2015","07","28","03:00","17.9","","16.8","","94","","20","","7","","","","101.05","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-07-28 04:00","2015","07","28","04:00","17.6","","16.8","","95","","19","","8","","","","101.03","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-07-28 05:00","2015","07","28","05:00","17.2","","16.6","","96","","12","","9","","","","100.94","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-07-28 06:00","2015","07","28","06:00","17.1","","16.5","","96","","19","","9","","","","101.02","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-07-28 07:00","2015","07","28","07:00","17.7","","16.8","","95","","29","","5","","","","101.02","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2015-07-28 08:00","2015","07","28","08:00","18.1","","17.1","","94","","11","","3","","","","100.99","","","","","","NA"
